"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"4809","FRCH",2019-06-18 17:45:00,208.323173861775,"2019-06-18",71.2287873084811,100.436363636364,7.52181818181818,13.4629201096616,0.247011077749074,2019-06-18 17:45:00,208.323173861775,13.4629201096616,71.2287873084811,100.436363636364,7.52181818181818
"4810","FRCH",2019-06-18 18:00:00,214.001354003208,"2019-06-18",71.7547098508947,100.381818181818,7.51,13.4388866539888,0.248024192332407,2019-06-18 18:00:00,214.001354003208,13.4388866539888,71.7547098508947,100.381818181818,7.51
"4811","FRCH",2019-06-18 18:15:00,220.053307102746,"2019-06-18",72.2377069701366,100.4,7.84363636363636,13.4524054728047,0.249720640249074,2019-06-18 18:15:00,220.053307102746,13.4524054728047,72.2377069701366,100.4,7.84363636363636
"4812","FRCH",2019-06-18 18:30:00,225.477532887452,"2019-06-18",72.8449723150268,100.381818181818,8.09454545454545,13.4749368374979,0.251658754832407,2019-06-18 18:30:00,225.477532887452,13.4749368374979,72.8449723150268,100.381818181818,8.09454545454545
"4813","FRCH",2019-06-18 18:45:00,228.256713657479,"2019-06-18",73.2347529089278,100.372727272727,9.01636363636364,13.4569117457434,0.259088536082407,2019-06-18 18:45:00,228.256713657479,13.4569117457434,73.2347529089278,100.372727272727,9.01636363636364
"4814","FRCH",2019-06-18 19:00:00,233.815075197532,"2019-06-18",73.9910556958891,100.345454545455,9.50909090909091,13.5139912029661,0.261193317332407,2019-06-18 19:00:00,233.815075197532,13.5139912029661,73.9910556958891,100.345454545455,9.50909090909091
"4815","FRCH",2019-06-18 19:15:00,235.966528652726,"2019-06-18",75.7232243037686,100.245454545455,8.94272727272727,13.3765498783377,0.262664765249074,2019-06-18 19:15:00,235.966528652726,13.3765498783377,75.7232243037686,100.245454545455,8.94272727272727
"4816","FRCH",2019-06-18 19:30:00,239.881345451039,"2019-06-18",77.2825363443578,100.127272727273,9.32363636363636,13.3480101497264,0.265586213165741,2019-06-18 19:30:00,239.881345451039,13.3480101497264,77.2825363443578,100.127272727273,9.32363636363636
"4817","FRCH",2019-06-18 19:45:00,241.016981479325,"2019-06-18",78.7888709341833,100.036363636364,9.70909090909091,13.3074536932786,0.271382661082407,2019-06-18 19:45:00,241.016981479325,13.3074536932786,78.7888709341833,100.036363636364,9.70909090909091
"4818","FRCH",2019-06-18 20:00:00,244.050116606079,"2019-06-18",80.0452830254517,99.9,10.0154545454545,13.2353533262605,0.276954108999074,2019-06-18 20:00:00,244.050116606079,13.2353533262605,80.0452830254517,99.9,10.0154545454545
"4819","FRCH",2019-06-18 20:15:00,248.592660719225,"2019-06-18",81.4956665263101,99.7727272727273,10.2372727272727,13.2053115066695,0.281333890249074,2019-06-18 20:15:00,248.592660719225,13.2053115066695,81.4956665263101,99.7727272727273,10.2372727272727
"4820","FRCH",2019-06-18 20:30:00,251.117887132525,"2019-06-18",83.3745033877657,99.6818181818182,10.7145454545455,13.2233365984241,0.287805338165741,2019-06-18 20:30:00,251.117887132525,13.2233365984241,83.3745033877657,99.6818181818182,10.7145454545455
"4821","FRCH",2019-06-18 20:45:00,247.964933404392,"2019-06-18",85.1994646313126,99.6727272727273,11.63,13.1564935498343,0.293293452749074,2019-06-18 20:45:00,247.964933404392,13.1564935498343,85.1994646313126,99.6727272727273,11.63
"4822","FRCH",2019-06-18 21:00:00,248.980750831299,"2019-06-18",87.0920412167732,99.6272727272727,10.9263636363636,13.1993031427514,0.298281567332407,2019-06-18 21:00:00,248.980750831299,13.1993031427514,87.0920412167732,99.6272727272727,10.9263636363636
"4823","FRCH",2019-06-18 21:15:00,251.252022887872,"2019-06-18",88.6936559910656,99.5636363636364,10.94,13.1632529592423,0.301644681915741,2019-06-18 21:15:00,251.252022887872,13.1632529592423,88.6936559910656,99.5636363636364,10.94
"4824","FRCH",2019-06-18 21:30:00,250.878249929766,"2019-06-18",89.7035806784466,99.4727272727273,10.6954545454545,13.1467299584672,0.305257796499074,2019-06-18 21:30:00,250.878249929766,13.1467299584672,89.7035806784466,99.4727272727273,10.6954545454545
"4825","FRCH",2019-06-18 21:45:00,250.50447697166,"2019-06-18",90.5519551677394,99.4,11.0663636363636,13.1429747310184,0.307770911082407,2019-06-18 21:45:00,250.50447697166,13.1429747310184,90.5519551677394,99.4,11.0663636363636
"4826","FRCH",2019-06-18 22:00:00,248.86093222992,"2019-06-18",91.5762798195637,99.3636363636364,11.0154545454545,13.0873973647752,0.311417358999074,2019-06-18 22:00:00,248.86093222992,13.0873973647752,91.5762798195637,99.3636363636364,11.0154545454545
"4827","FRCH",2019-06-18 22:15:00,249.368840943374,"2019-06-18",92.813838447626,99.2818181818182,11.2636363636364,13.0378283624502,0.316438806915741,2019-06-18 22:15:00,249.368840943374,13.0378283624502,92.813838447626,99.2818181818182,11.2636363636364
"4828","FRCH",2019-06-18 22:30:00,252.775749028233,"2019-06-18",94.1420215882748,99.1727272727273,11.3445454545455,13.0348241804912,0.321768588165741,2019-06-18 22:30:00,252.775749028233,13.0348241804912,94.1420215882748,99.1727272727273,11.3445454545455
"4829","FRCH",2019-06-18 22:45:00,250.250522614933,"2019-06-18",96.1720241343749,99.0727272727273,11.3690909090909,13.0723764549798,0.325581702749074,2019-06-18 22:45:00,250.250522614933,13.0723764549798,96.1720241343749,99.0727272727273,11.3690909090909
"4830","FRCH",2019-06-18 23:00:00,252.387658916159,"2019-06-18",98.2688058943009,99.0454545454545,10.9663636363636,13.1099287294684,0.329594817332407,2019-06-18 23:00:00,252.387658916159,13.1099287294684,98.2688058943009,99.0454545454545,10.9663636363636
"4831","FRCH",2019-06-18 23:15:00,252.387658916159,"2019-06-18",99.8156782802893,99.0454545454545,11.4072727272727,13.0686212275309,0.333824598582407,2019-06-18 23:15:00,252.387658916159,13.0686212275309,99.8156782802893,99.0454545454545,11.4072727272727
"4832","FRCH",2019-06-18 23:30:00,254.658930972732,"2019-06-18",101.033938195713,98.9818181818182,11.3109090909091,13.022056407165,0.337046046499074,2019-06-18 23:30:00,254.658930972732,13.022056407165,101.033938195713,98.9818181818182,11.3109090909091
"4833","FRCH",2019-06-18 23:45:00,256.676248672578,"2019-06-18",102.216975591252,98.9090909090909,11.6872727272727,13.0896505012445,0.340809161082407,2019-06-18 23:45:00,256.676248672578,13.0896505012445,102.216975591252,98.9090909090909,11.6872727272727
"4834","FRCH",2019-06-19 00:00:00,257.050021630684,"2019-06-19",103.290413421718,98.9090909090909,11.7336363636364,13.0821400463469,0.344688942332407,2019-06-19 00:00:00,257.050021630684,13.0821400463469,103.290413421718,98.9090909090909,11.7336363636364
"4835","FRCH",2019-06-19 00:15:00,258.693566372424,"2019-06-19",104.062712351339,98.8636363636364,12.27,13.1392195035695,0.347735390249074,2019-06-19 00:15:00,258.693566372424,13.1392195035695,104.062712351339,98.8636363636364,12.27
"4836","FRCH",2019-06-19 00:30:00,263.863837800403,"2019-06-19",104.525381798244,98.8,12.4236363636364,13.1241985937741,0.349648504832407,2019-06-19 00:30:00,263.863837800403,13.1241985937741,104.525381798244,98.8,12.4236363636364
"4837","FRCH",2019-06-19 00:45:00,264.491565115236,"2019-06-19",105.11503019392,98.7363636363636,12.9572727272727,13.1084266384888,0.352961619415741,2019-06-19 00:45:00,264.491565115236,13.1084266384888,105.11503019392,98.7363636363636,12.9572727272727
"4838","FRCH",2019-06-19 01:00:00,262.982156128843,"2019-06-19",105.589640099499,98.6545454545455,13.2354545454545,13.0971609561422,0.354258067332407,2019-06-19 01:00:00,262.982156128843,13.0971609561422,105.589640099499,98.6545454545455,13.2354545454545
"4839","FRCH",2019-06-19 01:15:00,265.881155500249,"2019-06-19",106.014631630144,98.5727272727273,13.34,13.0626128636127,0.356187848582407,2019-06-19 01:15:00,265.881155500249,13.0626128636127,106.014631630144,98.5727272727273,13.34
"4840","FRCH",2019-06-19 01:30:00,267.016791528535,"2019-06-19",NA,NA,NA,13.0295668620627,0.357984296499074,2019-06-19 01:30:00,267.016791528535,13.0295668620627,NA,NA,NA
"4841","FRCH",2019-06-19 01:45:00,269.168244983729,"2019-06-19",106.784333100707,98.4636363636364,13.4245454545455,12.9912635420843,0.358772411082407,2019-06-19 01:45:00,269.168244983729,12.9912635420843,106.784333100707,98.4636363636364,13.4245454545455
"4842","FRCH",2019-06-19 02:00:00,269.168244983729,"2019-06-19",NA,NA,NA,12.9679811319014,0.358552192332407,2019-06-19 02:00:00,269.168244983729,12.9679811319014,NA,NA,NA
"4843","FRCH",2019-06-19 02:15:00,269.422199340456,"2019-06-19",107.535995298734,98.4181818181818,12.8572727272727,13.0010271334514,0.359256973582407,2019-06-19 02:15:00,269.422199340456,13.0010271334514,107.535995298734,98.4181818181818,12.8572727272727
"4844","FRCH",2019-06-19 02:30:00,271.439517040302,"2019-06-19",107.575278744882,98.3727272727273,13.4427272727273,12.9529602221059,0.359695088165741,2019-06-19 02:30:00,271.439517040302,12.9529602221059,107.575278744882,98.3727272727273,13.4427272727273
"4845","FRCH",2019-06-19 02:45:00,270.303881012016,"2019-06-19",107.718349981196,98.3454545454545,13.2736363636364,12.9612217224934,0.360766536082407,2019-06-19 02:45:00,270.303881012016,12.9612217224934,107.718349981196,98.3454545454545,13.2736363636364
"4846","FRCH",2019-06-19 03:00:00,274.846425125161,"2019-06-19",107.781914028791,98.3363636363636,13.2245454545455,12.9041422652707,0.361471317332407,2019-06-19 03:00:00,274.846425125161,12.9041422652707,107.781914028791,98.3363636363636,13.2245454545455
"4847","FRCH",2019-06-19 03:15:00,276.609788468281,"2019-06-19",107.716020766133,98.3272727272727,13.9227272727273,12.93944140329,0.361884431915741,2019-06-19 03:15:00,276.609788468281,12.93944140329,107.716020766133,98.3272727272727,13.9227272727273
"4848","FRCH",2019-06-19 03:30:00,277.999378853294,"2019-06-19",107.721965107965,98.2727272727273,14.5445454545455,12.9056443562502,0.363664213165741,2019-06-19 03:30:00,277.999378853294,12.9056443562502,107.721965107965,98.2727272727273,14.5445454545455
"4849","FRCH",2019-06-19 03:45:00,278.881060524854,"2019-06-19",107.85936353507,98.2545454545455,14.33,12.8455607170685,0.364985661082407,2019-06-19 03:45:00,278.881060524854,12.8455607170685,107.85936353507,98.2545454545455,14.33
"4850","FRCH",2019-06-19 04:00:00,281.272151182806,"2019-06-19",108.328676017089,98.1909090909091,14.1118181818182,12.8951297193935,0.365940442332407,2019-06-19 04:00:00,281.272151182806,12.8951297193935,108.328676017089,98.1909090909091,14.1118181818182
"4851","FRCH",2019-06-19 04:15:00,282.034014252986,"2019-06-19",108.824901116041,98.1818181818182,13.8345454545455,12.8861171735162,0.368311890249074,2019-06-19 04:15:00,282.034014252986,12.8861171735162,108.824901116041,98.1818181818182,13.8345454545455
"4852","FRCH",2019-06-19 04:30:00,285.186967981119,"2019-06-19",109.354967002144,98.1636363636364,14.9481818181818,12.9221673570253,0.368766671499074,2019-06-19 04:30:00,285.186967981119,12.9221673570253,109.354967002144,98.1636363636364,14.9481818181818
"4853","FRCH",2019-06-19 04:45:00,285.06714937974,"2019-06-19",109.864026901296,98.1727272727273,14.22,12.9912635420843,0.369779786082407,2019-06-19 04:45:00,285.06714937974,12.9912635420843,109.864026901296,98.1727272727273,14.22
"4854","FRCH",2019-06-19 05:00:00,283.303786036621,"2019-06-19",110.23113371212,98.1636363636364,15.4327272727273,13.081389000857,0.370417900665741,2019-06-19 05:00:00,283.303786036621,13.081389000857,110.23113371212,98.1636363636364,15.4327272727273
"4855","FRCH",2019-06-19 05:15:00,282.556240120409,"2019-06-19",110.610420228179,98.1545454545455,14.2636363636364,13.0475919538172,0.370839348582407,2019-06-19 05:15:00,282.556240120409,13.0475919538172,110.610420228179,98.1545454545455,14.2636363636364
"4856","FRCH",2019-06-19 05:30:00,281.674558448849,"2019-06-19",110.887507260257,98.1636363636364,13.3263636363636,13.1174391843661,0.372227463165741,2019-06-19 05:30:00,281.674558448849,13.1174391843661,110.887507260257,98.1636363636364,13.3263636363636
"4857","FRCH",2019-06-19 05:45:00,283.437921791968,"2019-06-19",110.912903243834,98.1545454545455,15.2245454545455,13.1151860478968,0.373765577749074,2019-06-19 05:45:00,283.437921791968,13.1151860478968,110.912903243834,98.1545454545455,15.2245454545455
"4858","FRCH",2019-06-19 06:00:00,280.165149462456,"2019-06-19",111.165860973674,98.0818181818182,15.1009090909091,13.1722655051196,0.373803692332407,2019-06-19 06:00:00,280.165149462456,13.1722655051196,111.165860973674,98.0818181818182,15.1009090909091
"4859","FRCH",2019-06-19 06:15:00,280.538922420562,"2019-06-19",111.296322073156,98.0636363636364,14.73,13.1564935498343,0.375841806915741,2019-06-19 06:15:00,280.538922420562,13.1564935498343,111.296322073156,98.0636363636364,14.73
"4860","FRCH",2019-06-19 06:30:00,278.521604720716,"2019-06-19",111.5170422158,98.0545454545455,14.4,13.1902905968741,0.375638254832407,2019-06-19 06:30:00,278.521604720716,13.1902905968741,111.5170422158,98.0545454545455,14.4
"4861","FRCH",2019-06-19 06:45:00,277.38596869243,"2019-06-19",111.620497325397,98.0181818181818,14.5181818181818,13.1857843239355,0.374684702749074,2019-06-19 06:45:00,277.38596869243,13.1857843239355,111.620497325397,98.0181818181818,14.5181818181818
"4862","FRCH",2019-06-19 07:00:00,275.996378307417,"2019-06-19",111.888926975228,98,14.4527272727273,13.2210834619547,0.374514483999074,2019-06-19 07:00:00,275.996378307417,13.2210834619547,111.888926975228,98,14.4527272727273
"4863","FRCH",2019-06-19 07:15:00,274.233014964297,"2019-06-19",112.277046312784,97.9909090909091,14.4390909090909,13.2466190086071,0.374635931915741,2019-06-19 07:15:00,274.233014964297,13.2466190086071,112.277046312784,97.9909090909091,14.4390909090909
"4864","FRCH",2019-06-19 07:30:00,272.469651621178,"2019-06-19",112.430055932057,97.9818181818182,14.3345454545455,13.2841712830956,0.374149046499074,2019-06-19 07:30:00,272.469651621178,13.2841712830956,112.430055932057,97.9818181818182,14.3345454545455
"4865","FRCH",2019-06-19 07:45:00,273.21719753739,"2019-06-19",112.637308301051,97.9727272727273,13.6772727272727,13.2939348744627,0.374562161082407,2019-06-19 07:45:00,273.21719753739,13.2939348744627,112.637308301051,97.9727272727273,13.6772727272727
"4866","FRCH",2019-06-19 08:00:00,271.453834194271,"2019-06-19",112.888276033323,97.9727272727273,13.8554545454545,13.3067026477888,0.373491942332407,2019-06-19 08:00:00,271.453834194271,13.3067026477888,112.888276033323,97.9727272727273,13.8554545454545
"4867","FRCH",2019-06-19 08:15:00,270.452333921332,"2019-06-19",113.119196026186,97.9545454545455,13.6536363636364,13.3442549222775,0.373163390249074,2019-06-19 08:15:00,270.452333921332,13.3442549222775,113.119196026186,97.9545454545455,13.6536363636364
"4868","FRCH",2019-06-19 08:30:00,269.436516494424,"2019-06-19",113.230178097344,97.9,13.5736363636364,13.3044495113195,0.373576504832407,2019-06-19 08:30:00,269.436516494424,13.3044495113195,113.230178097344,97.9,13.5736363636364
"4869","FRCH",2019-06-19 08:45:00,268.928607780971,"2019-06-19",113.492459200851,97.8727272727273,12.7109090909091,13.3089557842581,0.373864619415741,2019-06-19 08:45:00,268.928607780971,13.3089557842581,113.492459200851,97.8727272727273,12.7109090909091
"4870","FRCH",2019-06-19 09:00:00,268.16674471079,"2019-06-19",113.809728885409,97.8636363636364,13.17,13.2871754650548,0.373452733999074,2019-06-19 09:00:00,268.16674471079,13.2871754650548,113.809728885409,97.8636363636364,13.17
"4871","FRCH",2019-06-19 09:15:00,265.521699696111,"2019-06-19",113.996454154716,97.8454545454545,13.5118181818182,13.3712925599093,0.373482515249074,2019-06-19 09:15:00,265.521699696111,13.3712925599093,113.996454154716,97.8454545454545,13.5118181818182
"4872","FRCH",2019-06-19 09:30:00,267.285063039231,"2019-06-19",114.436205559506,97.7727272727273,12.8218181818182,13.3217235575843,0.374287296499074,2019-06-19 09:30:00,267.285063039231,13.3217235575843,114.436205559506,97.7727272727273,12.8218181818182
"4873","FRCH",2019-06-19 09:45:00,264.132109311098,"2019-06-19",114.825294225461,97.7636363636364,12.46,13.3420017858082,0.373675411082407,2019-06-19 09:45:00,264.132109311098,13.3420017858082,114.825294225461,97.7636363636364,12.46
"4874","FRCH",2019-06-19 10:00:00,264.386063667825,"2019-06-19",115.080913542634,97.6727272727273,11.8254545454545,13.2676482823207,0.373871858999074,2019-06-19 10:00:00,264.386063667825,13.2676482823207,115.080913542634,97.6727272727273,11.8254545454545
"4875","FRCH",2019-06-19 10:15:00,261.741018653146,"2019-06-19",115.344255184118,97.6363636363636,12.07,13.2428637811582,0.375276640249074,2019-06-19 10:15:00,261.741018653146,13.2428637811582,115.344255184118,97.6363636363636,12.07
"4876","FRCH",2019-06-19 10:30:00,261.233109939692,"2019-06-19",115.415008521346,97.5818181818182,12.0954545454545,13.2571336454638,0.376281421499074,2019-06-19 10:30:00,261.233109939692,13.2571336454638,115.415008521346,97.5818181818182,12.0954545454545
"4877","FRCH",2019-06-19 10:45:00,263.878154954371,"2019-06-19",115.542661947427,97.5454545454545,12.0854545454545,13.2398595991991,0.377269536082407,2019-06-19 10:45:00,263.878154954371,13.2398595991991,115.542661947427,97.5454545454545,12.0854545454545
"4878","FRCH",2019-06-19 11:00:00,260.351428268133,"2019-06-19",115.624557310086,97.4818181818182,12.42,13.2458679631172,0.378707650665741,2019-06-19 11:00:00,260.351428268133,13.2458679631172,115.624557310086,97.4818181818182,12.42
"4879","FRCH",2019-06-19 11:15:00,261.606882897798,"2019-06-19",115.624312653159,97.4454545454545,12.7945454545455,13.2436148266479,0.379429098582407,2019-06-19 11:15:00,261.606882897798,13.2436148266479,115.624312653159,97.4454545454545,12.7945454545455
"4880","FRCH",2019-06-19 11:30:00,259.963338156058,"2019-06-19",115.650453530424,97.3636363636364,12.4818181818182,13.2789139646673,0.379958879832407,2019-06-19 11:30:00,259.963338156058,13.2789139646673,115.650453530424,97.3636363636364,12.4818181818182
"4881","FRCH",2019-06-19 11:45:00,259.589565197952,"2019-06-19",115.833552741277,97.3454545454545,12.2218181818182,13.3254787850332,0.378980327749074,2019-06-19 11:45:00,259.589565197952,13.3254787850332,115.833552741277,97.3454545454545,12.2218181818182
"4882","FRCH",2019-06-19 12:00:00,261.860837254525,"2019-06-19",116.054659515556,97.2818181818182,12.0881818181818,13.3697904689297,0.378276775665741,2019-06-19 12:00:00,261.860837254525,13.3697904689297,116.054659515556,97.2818181818182,12.0881818181818
"4883","FRCH",2019-06-19 12:15:00,259.843519554679,"2019-06-19",116.109330907983,97.3181818181818,11.3472727272727,13.3870645151945,0.376906556915741,2019-06-19 12:15:00,259.843519554679,13.3870645151945,116.109330907983,97.3181818181818,11.3472727272727
"4884","FRCH",2019-06-19 12:30:00,261.352928541071,"2019-06-19",116.028376480223,97.2727272727273,11.4581818181818,13.3149641481763,0.377069671499074,2019-06-19 12:30:00,261.352928541071,13.3149641481763,116.028376480223,97.2727272727273,11.4581818181818
"4885","FRCH",2019-06-19 12:45:00,258.199974812939,"2019-06-19",115.897239982271,97.2636363636364,12.1181818181818,13.2999432383809,0.376691119415741,2019-06-19 12:45:00,258.199974812939,13.2999432383809,115.897239982271,97.2636363636364,12.1181818181818
"4886","FRCH",2019-06-19 13:00:00,260.845019827618,"2019-06-19",115.660659324626,97.2636363636364,11.3545454545455,13.2946859199525,0.376870900665741,2019-06-19 13:00:00,260.845019827618,13.2946859199525,115.660659324626,97.2636363636364,11.3545454545455
"4887","FRCH",2019-06-19 13:15:00,259.589565197952,"2019-06-19",115.580690178113,97.2545454545455,11.4027272727273,13.2781629191775,0.376517348582407,2019-06-19 13:15:00,259.589565197952,13.2781629191775,115.580690178113,97.2545454545455,11.4027272727273
"4888","FRCH",2019-06-19 13:30:00,259.335610841225,"2019-06-19",115.636119633522,97.2636363636364,11.0790909090909,13.2856733740752,0.375947129832407,2019-06-19 13:30:00,259.335610841225,13.2856733740752,115.636119633522,97.2636363636364,11.0790909090909
"4889","FRCH",2019-06-19 13:45:00,261.472747142451,"2019-06-19",115.409423801539,97.2636363636364,10.7427272727273,13.263142009382,0.375293577749074,2019-06-19 13:45:00,261.472747142451,13.263142009382,115.409423801539,97.2636363636364,10.7427272727273
"4890","FRCH",2019-06-19 14:00:00,259.335610841225,"2019-06-19",115.397653988807,97.2636363636364,10.89,13.2083156886287,0.374856692332407,2019-06-19 14:00:00,259.335610841225,13.2083156886287,115.397653988807,97.2636363636364,10.89
"4891","FRCH",2019-06-19 14:15:00,258.707883526392,"2019-06-19",115.421802882286,97.2636363636364,11.0836363636364,13.2010783411818,0.37448721962197,2019-06-19 14:15:00,258.707883526392,13.2010783411818,115.421802882286,97.2636363636364,11.0836363636364
"4892","FRCH",2019-06-19 14:30:00,258.453929169666,"2019-06-19",115.35700000574,97.3,10.7909090909091,13.177522823548,0.374591254832407,2019-06-19 14:30:00,258.453929169666,13.177522823548,115.35700000574,97.3,10.7909090909091
"4893","FRCH",2019-06-19 14:45:00,259.843519554679,"2019-06-19",115.189892531152,97.2727272727273,10.9845454545455,13.1302069576923,0.374721036082407,2019-06-19 14:45:00,259.843519554679,13.1302069576923,115.189892531152,97.2727272727273,10.9845454545455
"4894","FRCH",2019-06-19 15:00:00,257.318293141379,"2019-06-19",113.906693114346,97.2909090909091,12.6854545454545,13.1287048667127,0.377409150665741,2019-06-19 15:00:00,257.318293141379,13.1287048667127,113.906693114346,97.2909090909091,12.6854545454545
"4895","FRCH",2019-06-19 15:15:00,257.318293141379,"2019-06-19",114.140893706,97.3,11.5845454545455,13.1512362314059,0.376330598582407,2019-06-19 15:15:00,257.318293141379,13.1512362314059,114.140893706,97.3,11.5845454545455
"4896","FRCH",2019-06-19 15:30:00,255.047021084806,"2019-06-19",114.142956156068,97.3454545454545,12.2218181818182,13.1241985937741,0.375652046499074,2019-06-19 15:30:00,255.047021084806,13.1241985937741,114.142956156068,97.3454545454545,12.2218181818182
"4897","FRCH",2019-06-19 15:45:00,256.436611469819,"2019-06-19",114.273774434706,97.3545454545454,11.59,13.0880118565396,0.375079543485606,2019-06-19 15:45:00,256.436611469819,13.0880118565396,114.273774434706,97.3545454545454,11.59
"4898","FRCH",2019-06-19 16:00:00,256.810384427925,"2019-06-19",114.086731932753,97.3636363636364,11.2990909090909,13.0513471812661,0.373619942332407,2019-06-19 16:00:00,256.810384427925,13.0513471812661,114.086731932753,97.3636363636364,11.2990909090909
"4899","FRCH",2019-06-19 16:15:00,254.793066728079,"2019-06-19",113.973840904692,97.3636363636364,11.0090909090909,13.061861818123,0.374349723582407,2019-06-19 16:15:00,254.793066728079,13.061861818123,113.973840904692,97.3636363636364,11.0090909090909
"4900","FRCH",2019-06-19 16:30:00,254.165339413246,"2019-06-19",113.761423815732,97.3636363636364,10.8763636363636,13.0445877718582,0.372979504832407,2019-06-19 16:30:00,254.165339413246,13.0445877718582,113.761423815732,97.3636363636364,10.8763636363636
"4901","FRCH",2019-06-19 16:45:00,256.556430071199,"2019-06-19",113.648445500443,97.3545454545454,10.9063636363636,13.0791358643877,0.372659286082407,2019-06-19 16:45:00,256.556430071199,13.0791358643877,113.648445500443,97.3545454545454,10.9063636363636
"4902","FRCH",2019-06-19 17:00:00,254.165339413246,"2019-06-19",113.432095258207,97.3727272727273,11.0572727272727,13.0593355742028,0.372364055796212,2019-06-19 17:00:00,254.165339413246,13.0593355742028,113.432095258207,97.3727272727273,11.0572727272727
