"","valuedatetime","datavalue"
"9222",2019-08-03 16:15:00,615.043642051623
"9223",2019-08-03 16:30:00,616.299096681288
"9224",2019-08-03 16:45:00,617.568868464922
"9225",2019-08-03 17:00:00,616.16496092594
"9226",2019-08-03 17:15:00,618.810005940619
"9227",2019-08-03 17:30:00,621.709005312025
"9228",2019-08-03 17:45:00,621.589186710646
"9229",2019-08-03 18:00:00,624.742140438779
"9230",2019-08-03 18:15:00,629.284684551925
"9231",2019-08-03 18:30:00,630.54013918159
"9232",2019-08-03 18:45:00,632.931229839543
"9233",2019-08-03 19:00:00,638.101501267521
"9234",2019-08-03 19:15:00,638.609409980975
"9235",2019-08-03 19:30:00,641.014817792896
"9236",2019-08-03 19:45:00,644.167771521028
"9237",2019-08-03 20:00:00,646.812816535707
"9238",2019-08-03 20:15:00,649.472178704355
"9239",2019-08-03 20:30:00,652.49099667714
"9240",2019-08-03 20:45:00,654.014722817501
"9241",2019-08-03 21:00:00,656.65976783218
"9242",2019-08-03 21:15:00,658.931039888753
"9243",2019-08-03 21:30:00,661.576084903432
"9244",2019-08-03 21:45:00,663.473584001899
"9245",2019-08-03 22:00:00,664.863174386912
"9246",2019-08-03 22:15:00,666.626537730031
"9247",2019-08-03 22:30:00,670.421535926965
"9248",2019-08-03 22:45:00,669.151764143331
"9249",2019-08-03 23:00:00,673.066580941644
"9250",2019-08-03 23:15:00,670.675490283692
"9251",2019-08-03 23:30:00,673.574489655098
"9252",2019-08-03 23:45:00,673.320535298371
"9253",2019-08-04 00:00:00,675.218034396838
"9254",2019-08-04 00:15:00,677.115533495305
"9255",2019-08-04 00:30:00,678.49080672635
"9256",2019-08-04 00:45:00,678.878896838424
"9257",2019-08-04 01:00:00,676.353670425125
"9258",2019-08-04 01:15:00,680.627943027575
"9259",2019-08-04 01:30:00,682.65957788139
"9260",2019-08-04 01:45:00,682.165986321904
"9261",2019-08-04 02:00:00,683.301622350191
"9262",2019-08-04 02:15:00,684.30312262313
"9263",2019-08-04 02:30:00,686.948167637809
"9264",2019-08-04 02:45:00,687.082303393157
"9265",2019-08-04 03:00:00,687.59021210661
"9266",2019-08-04 03:15:00,686.574394679703
"9267",2019-08-04 03:30:00,686.574394679703
"9268",2019-08-04 03:45:00,687.216439148504
"9269",2019-08-04 04:00:00,689.23375684835
"9270",2019-08-04 04:15:00,689.219439694382
"9271",2019-08-04 04:30:00,689.35357544973
"9272",2019-08-04 04:45:00,685.692713008143
"9273",2019-08-04 05:00:00,685.318940050037
"9274",2019-08-04 05:15:00,687.59021210661
"9275",2019-08-04 05:30:00,684.317439777098
"9276",2019-08-04 05:45:00,683.929349665024
"9277",2019-08-04 06:00:00,684.571394133825
"9278",2019-08-04 06:15:00,680.148668622058
"9279",2019-08-04 06:30:00,678.251169523591
