"","valuedatetime","datavalue"
"9222",2019-08-03 16:15:00,77.9836363636364
"9223",2019-08-03 16:30:00,74.0218181818182
"9224",2019-08-03 16:45:00,76.3545454545455
"9225",2019-08-03 17:00:00,72.99
"9226",2019-08-03 17:15:00,84.2227272727273
"9227",2019-08-03 17:30:00,NA
"9228",2019-08-03 17:45:00,85.3027272727273
"9229",2019-08-03 18:00:00,NA
"9230",2019-08-03 18:15:00,81.5345454545455
"9231",2019-08-03 18:30:00,79.2754545454546
"9232",2019-08-03 18:45:00,81.2481818181818
"9233",2019-08-03 19:00:00,77.3954545454545
"9234",2019-08-03 19:15:00,81.7163636363636
"9235",2019-08-03 19:30:00,75.3218181818182
"9236",2019-08-03 19:45:00,81.14
"9237",2019-08-03 20:00:00,75.9372727272727
"9238",2019-08-03 20:15:00,74.2136363636364
"9239",2019-08-03 20:30:00,75.0436363636364
"9240",2019-08-03 20:45:00,72.8418181818182
"9241",2019-08-03 21:00:00,NA
"9242",2019-08-03 21:15:00,78.8209090909091
"9243",2019-08-03 21:30:00,74.8672727272727
"9244",2019-08-03 21:45:00,76.5945454545455
"9245",2019-08-03 22:00:00,76.3854545454546
"9246",2019-08-03 22:15:00,70.4972727272727
"9247",2019-08-03 22:30:00,75.6754545454545
"9248",2019-08-03 22:45:00,NA
"9249",2019-08-03 23:00:00,75.0963636363636
"9250",2019-08-03 23:15:00,81.5563636363636
"9251",2019-08-03 23:30:00,70.6390909090909
"9252",2019-08-03 23:45:00,75.9281818181818
"9253",2019-08-04 00:00:00,60.0209090909091
"9254",2019-08-04 00:15:00,73.8181818181818
"9255",2019-08-04 00:30:00,67.0118181818182
"9256",2019-08-04 00:45:00,66.46
"9257",2019-08-04 01:00:00,76.0209090909091
"9258",2019-08-04 01:15:00,NA
"9259",2019-08-04 01:30:00,69.3381818181818
"9260",2019-08-04 01:45:00,NA
"9261",2019-08-04 02:00:00,63.9063636363636
"9262",2019-08-04 02:15:00,71.0472727272727
"9263",2019-08-04 02:30:00,67.5490909090909
"9264",2019-08-04 02:45:00,61.8545454545455
"9265",2019-08-04 03:00:00,67.1945454545454
"9266",2019-08-04 03:15:00,68.1818181818182
"9267",2019-08-04 03:30:00,NA
"9268",2019-08-04 03:45:00,70.5963636363636
"9269",2019-08-04 04:00:00,NA
"9270",2019-08-04 04:15:00,67.1
"9271",2019-08-04 04:30:00,NA
"9272",2019-08-04 04:45:00,64.3990909090909
"9273",2019-08-04 05:00:00,71.2754545454546
"9274",2019-08-04 05:15:00,65.4381818181818
"9275",2019-08-04 05:30:00,65.9363636363636
"9276",2019-08-04 05:45:00,69.4872727272727
"9277",2019-08-04 06:00:00,65.2127272727273
"9278",2019-08-04 06:15:00,68.3190909090909
"9279",2019-08-04 06:30:00,67.4872727272727
"9280",2019-08-04 06:45:00,69.6763636363636
"9281",2019-08-04 07:00:00,65.4490909090909
"9282",2019-08-04 07:15:00,63.8872727272727
"9283",2019-08-04 07:30:00,60.6036363636364
"9284",2019-08-04 07:45:00,69.9981818181818
"9285",2019-08-04 08:00:00,63.6918181818182
"9286",2019-08-04 08:15:00,65.1745454545455
"9287",2019-08-04 08:30:00,58.3927272727273
"9288",2019-08-04 08:45:00,62.2036363636364
"9289",2019-08-04 09:00:00,62.0454545454545
"9290",2019-08-04 09:15:00,62.1945454545455
"9291",2019-08-04 09:30:00,63.2454545454545
"9292",2019-08-04 09:45:00,61.64
"9293",2019-08-04 10:00:00,54.4709090909091
"9294",2019-08-04 10:15:00,55.0763636363636
"9295",2019-08-04 10:30:00,53.0736363636364
"9296",2019-08-04 10:45:00,58.8963636363636
"9297",2019-08-04 11:00:00,53.1163636363636
"9298",2019-08-04 11:15:00,55.3963636363636
"9299",2019-08-04 11:30:00,49.4636363636364
"9300",2019-08-04 11:45:00,56.3990909090909
"9301",2019-08-04 12:00:00,52.37
"9302",2019-08-04 12:15:00,51.4445454545455
"9303",2019-08-04 12:30:00,50.95
"9304",2019-08-04 12:45:00,51.9472727272727
"9305",2019-08-04 13:00:00,55.2536363636364
"9306",2019-08-04 13:15:00,55.05
"9307",2019-08-04 13:30:00,49.7909090909091
"9308",2019-08-04 13:45:00,NA
"9309",2019-08-04 14:00:00,49.27
"9310",2019-08-04 14:15:00,53.15
"9311",2019-08-04 14:30:00,48.5190909090909
"9312",2019-08-04 14:45:00,46.6445454545455
"9313",2019-08-04 15:00:00,NA
"9314",2019-08-04 15:15:00,51.8009090909091
"9315",2019-08-04 15:30:00,52.9181818181818
"9316",2019-08-04 15:45:00,46.6290909090909
"9317",2019-08-04 16:00:00,53.2036363636364
