"","valuedatetime","datavalue"
"1",2019-08-23 18:15:00,47.0581818181818
"2",2019-08-23 18:30:00,45.9363636363636
"3",2019-08-23 18:45:00,45.7863636363636
"4",2019-08-23 19:00:00,50.2927272727273
"5",2019-08-23 19:15:00,49.2063636363636
"6",2019-08-23 19:30:00,47.3618181818182
"7",2019-08-23 19:45:00,48.3427272727273
"8",2019-08-23 20:00:00,46.69
"9",2019-08-23 20:15:00,52.1554545454545
"10",2019-08-23 20:30:00,49.9536363636364
"11",2019-08-23 20:45:00,45.7054545454545
"12",2019-08-23 21:00:00,46.02
"13",2019-08-23 21:15:00,45.8845454545455
"14",2019-08-23 21:30:00,47.1436363636364
"15",2019-08-23 21:45:00,46.68
"16",2019-08-23 22:00:00,48.2627272727273
"17",2019-08-23 22:15:00,49.7863636363636
"18",2019-08-23 22:30:00,48.6018181818182
"19",2019-08-23 22:45:00,49.95
"20",2019-08-23 23:00:00,51.62
"21",2019-08-23 23:15:00,48.5672727272727
"22",2019-08-23 23:30:00,47.3272727272727
"23",2019-08-23 23:45:00,54.8772727272727
"24",2019-08-24 00:00:00,51.0972727272727
"25",2019-08-24 00:15:00,46.1727272727273
"26",2019-08-24 00:30:00,52.7109090909091
"27",2019-08-24 00:45:00,51.1009090909091
"28",2019-08-24 01:00:00,49.5609090909091
"29",2019-08-24 01:15:00,50.9345454545455
"30",2019-08-24 01:30:00,57.9545454545455
"31",2019-08-24 01:45:00,51.5372727272727
"32",2019-08-24 02:00:00,50.5163636363636
"33",2019-08-24 02:15:00,65.5618181818182
"34",2019-08-24 02:30:00,55.57
"35",2019-08-24 02:45:00,49.1854545454545
"36",2019-08-24 03:00:00,51.8590909090909
"37",2019-08-24 03:15:00,56.4118181818182
"38",2019-08-24 03:30:00,49.6645454545455
"39",2019-08-24 03:45:00,50.7727272727273
"40",2019-08-24 04:00:00,47.9718181818182
"41",2019-08-24 04:15:00,44.9490909090909
"42",2019-08-24 04:30:00,48.6081818181818
"43",2019-08-24 04:45:00,45.8445454545455
"44",2019-08-24 05:00:00,44.8454545454545
"45",2019-08-24 05:15:00,46.9963636363636
"46",2019-08-24 05:30:00,50.1390909090909
"47",2019-08-24 05:45:00,47.7836363636364
"48",2019-08-24 06:00:00,50.7890909090909
"49",2019-08-24 06:15:00,49.2854545454545
"50",2019-08-24 06:30:00,47.8281818181818
"51",2019-08-24 06:45:00,44.0745454545455
"52",2019-08-24 07:00:00,46.6172727272727
"53",2019-08-24 07:15:00,47.1390909090909
"54",2019-08-24 07:30:00,51.9772727272727
"55",2019-08-24 07:45:00,46.2309090909091
"56",2019-08-24 08:00:00,50.2090909090909
