"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"123","FRCH",2019-07-13 18:15:00,194.978130187001,2019-07-13,45.0954545454545,108.236363636364,6.22454545454545,13.2946859199525,2019-07-13 18:15:00,194.978130187001,13.2946859199525,45.0954545454545,108.236363636364,6.22454545454545
"124","FRCH",2019-07-13 18:30:00,195.859811858561,2019-07-13,44.9845454545455,108.090909090909,6.41181818181818,13.263142009382,2019-07-13 18:30:00,195.859811858561,13.263142009382,44.9845454545455,108.090909090909,6.41181818181818
"125","FRCH",2019-07-13 18:45:00,195.605857501834,2019-07-13,45.0745454545455,108.054545454545,6.43272727272727,13.2376064627298,2019-07-13 18:45:00,195.605857501834,13.2376064627298,45.0745454545455,108.054545454545,6.43272727272727
"126","FRCH",2019-07-13 19:00:00,193.214766843882,2019-07-13,45.0427272727273,108.018181818182,6.36545454545455,13.230096007832,2019-07-13 19:00:00,193.214766843882,13.230096007832,45.0427272727273,108.018181818182,6.36545454545455
"127","FRCH",2019-07-13 19:15:00,197.877129558407,2019-07-13,45.0409090909091,108.054545454545,6.21090909090909,13.1947968698128,2019-07-13 19:15:00,197.877129558407,13.1947968698128,45.0409090909091,108.054545454545,6.21090909090909
"128","FRCH",2019-07-13 19:30:00,196.487539173394,2019-07-13,45.1109090909091,108.027272727273,6.39727272727273,13.2083156886287,2019-07-13 19:30:00,196.487539173394,13.2083156886287,45.1109090909091,108.027272727273,6.39727272727273
"129","FRCH",2019-07-13 19:45:00,196.113766215288,2019-07-13,45.1318181818182,107.972727272727,6.19818181818182,13.2856733740752,2019-07-13 19:45:00,196.113766215288,13.2856733740752,45.1318181818182,107.972727272727,6.19818181818182
"130","FRCH",2019-07-13 20:00:00,198.131083915134,2019-07-13,45.1036363636364,107.836363636364,6.60636363636364,13.2751587372184,2019-07-13 20:00:00,198.131083915134,13.2751587372184,45.1036363636364,107.836363636364,6.60636363636364
"131","FRCH",2019-07-13 20:15:00,196.995447886848,2019-07-13,45.0354545454545,107.718181818182,6.80181818181818,13.3637821050116,2019-07-13 20:15:00,196.995447886848,13.3637821050116,45.0354545454545,107.718181818182,6.80181818181818
"132","FRCH",2019-07-13 20:30:00,199.894447258253,2019-07-13,45.1718181818182,107.745454545455,6.68454545454545,13.3900686971536,2019-07-13 20:30:00,199.894447258253,13.3900686971536,45.1718181818182,107.745454545455,6.68454545454545
"133","FRCH",2019-07-13 20:45:00,198.758811229967,2019-07-13,45.3681818181818,107.754545454545,6.71454545454545,13.458413836723,2019-07-13 20:45:00,198.758811229967,13.458413836723,45.3681818181818,107.754545454545,6.71454545454545
"134","FRCH",2019-07-13 21:00:00,198.131083915134,2019-07-13,45.5072727272727,107.845454545455,6.43727272727273,13.418608425765,2019-07-13 21:00:00,198.131083915134,13.418608425765,45.5072727272727,107.845454545455,6.43727272727273
"135","FRCH",2019-07-13 21:15:00,199.012765586694,2019-07-13,45.64,107.863636363636,6.38181818181818,13.4659242916207,2019-07-13 21:15:00,199.012765586694,13.4659242916207,45.64,107.863636363636,6.38181818181818
"136","FRCH",2019-07-13 21:30:00,199.012765586694,2019-07-13,45.6990909090909,107.927272727273,6.49,13.5117380664968,2019-07-13 21:30:00,199.012765586694,13.5117380664968,45.6990909090909,107.927272727273,6.49
"137","FRCH",2019-07-13 21:45:00,202.67362802828,2019-07-13,45.7809090909091,107.963636363636,6.43818181818182,13.5590539323524,2019-07-13 21:45:00,202.67362802828,13.5590539323524,45.7809090909091,107.963636363636,6.43818181818182
"138","FRCH",2019-07-13 22:00:00,198.638992628588,2019-07-13,45.89,108.045454545455,6.45545454545455,13.5973572523308,2019-07-13 22:00:00,198.638992628588,13.5973572523308,45.89,108.045454545455,6.45545454545455
"139","FRCH",2019-07-13 22:15:00,198.892946985315,2019-07-13,46.0172727272727,108.081818181818,6.27272727272727,13.6243948899627,2019-07-13 22:15:00,198.892946985315,13.6243948899627,46.0172727272727,108.081818181818,6.27272727272727
"140","FRCH",2019-07-13 22:30:00,198.892946985315,2019-07-13,46.11,108.154545454545,6.39818181818182,13.6116271166366,2019-07-13 22:30:00,198.892946985315,13.6116271166366,46.11,108.154545454545,6.39818181818182
"141","FRCH",2019-07-13 22:45:00,198.892946985315,2019-07-13,46.1890909090909,108.236363636364,6.42818181818182,13.6559388005331,2019-07-13 22:45:00,198.892946985315,13.6559388005331,46.1890909090909,108.236363636364,6.42818181818182
"142","FRCH",2019-07-13 23:00:00,199.654810055495,2019-07-13,46.2745454545455,108.336363636364,6.32909090909091,13.7055078028581,2019-07-13 23:00:00,199.654810055495,13.7055078028581,46.2745454545455,108.336363636364,6.32909090909091
"143","FRCH",2019-07-13 23:15:00,198.011265313755,2019-07-13,46.2763636363636,108.409090909091,6.35272727272727,13.7340475314695,2019-07-13 23:15:00,198.011265313755,13.7340475314695,46.2763636363636,108.409090909091,6.35272727272727
"144","FRCH",2019-07-13 23:30:00,197.249402243574,2019-07-13,46.2081818181818,108.5,6.38272727272727,13.7843675792842,2019-07-13 23:30:00,197.249402243574,13.7843675792842,46.2081818181818,108.5,6.38272727272727
"145","FRCH",2019-07-13 23:45:00,196.875629285468,2019-07-13,46.2145454545455,108.618181818182,6.50090909090909,13.7783592153661,2019-07-13 23:45:00,196.875629285468,13.7783592153661,46.2145454545455,108.618181818182,6.50090909090909
"146","FRCH",2019-07-14 00:00:00,197.129583642195,2019-07-14,46.2427272727273,108.690909090909,6.45181818181818,13.8129073078956,2019-07-14 00:00:00,197.129583642195,13.8129073078956,46.2427272727273,108.690909090909,6.45181818181818
"147","FRCH",2019-07-14 00:15:00,195.112265942349,2019-07-14,46.1236363636364,108.718181818182,6.51545454545455,13.8632273557104,2019-07-14 00:15:00,195.112265942349,13.8632273557104,46.1236363636364,108.718181818182,6.51545454545455
"148","FRCH",2019-07-14 00:30:00,194.724175830275,2019-07-14,46.04,108.709090909091,6.49636363636364,13.8459533094457,2019-07-14 00:30:00,194.724175830275,13.8459533094457,46.04,108.709090909091,6.49636363636364
"149","FRCH",2019-07-14 00:45:00,193.976629914063,2019-07-14,46.0463636363636,108.754545454545,6.53181818181818,13.8211688082832,2019-07-14 00:45:00,193.976629914063,13.8211688082832,46.0463636363636,108.754545454545,6.53181818181818
"150","FRCH",2019-07-14 01:00:00,194.858311585622,2019-07-14,46.07,108.772727272727,6.69181818181818,13.8722399015876,2019-07-14 01:00:00,194.858311585622,13.8722399015876,46.07,108.772727272727,6.69181818181818
"151","FRCH",2019-07-14 01:15:00,192.46722092767,2019-07-14,46.1218181818182,108.790909090909,6.65909090909091,13.8782482655058,2019-07-14 01:15:00,192.46722092767,13.8782482655058,46.1218181818182,108.790909090909,6.65909090909091
"152","FRCH",2019-07-14 01:30:00,192.079130815596,2019-07-14,46.1936363636364,108.763636363636,6.55727272727273,13.8880118568729,2019-07-14 01:30:00,192.079130815596,13.8880118568729,46.1936363636364,108.763636363636,6.55727272727273
"153","FRCH",2019-07-14 01:45:00,193.976629914063,2019-07-14,46.2236363636364,108.763636363636,6.75181818181818,13.8955223117706,2019-07-14 01:45:00,193.976629914063,13.8955223117706,46.2236363636364,108.763636363636,6.75181818181818
"154","FRCH",2019-07-14 02:00:00,193.468721200609,2019-07-14,46.3372727272727,108.754545454545,6.65909090909091,13.8992775392195,2019-07-14 02:00:00,193.468721200609,13.8992775392195,46.3372727272727,108.754545454545,6.65909090909091
"155","FRCH",2019-07-14 02:15:00,191.197449144036,2019-07-14,46.3918181818182,108.736363636364,6.69636363636364,13.9548549054627,2019-07-14 02:15:00,191.197449144036,13.9548549054627,46.3918181818182,108.736363636364,6.69636363636364
"156","FRCH",2019-07-14 02:30:00,189.18013144419,2019-07-14,46.4872727272727,108.727272727273,6.62272727272727,13.9097921760763,2019-07-14 02:30:00,189.18013144419,13.9097921760763,46.4872727272727,108.727272727273,6.62272727272727
"157","FRCH",2019-07-14 02:45:00,190.82367618593,2019-07-14,46.6090909090909,108.763636363636,6.79818181818182,13.9924071799513,2019-07-14 02:45:00,190.82367618593,13.9924071799513,46.6090909090909,108.763636363636,6.79818181818182
"158","FRCH",2019-07-14 03:00:00,189.314267199538,2019-07-14,46.6809090909091,108.790909090909,6.76636363636364,13.9480954960547,2019-07-14 03:00:00,189.314267199538,13.9480954960547,46.6809090909091,108.790909090909,6.76636363636364
"159","FRCH",2019-07-14 03:15:00,187.670722457797,2019-07-14,46.7718181818182,108.763636363636,6.79909090909091,14.0149385446445,2019-07-14 03:15:00,187.670722457797,14.0149385446445,46.7718181818182,108.763636363636,6.79909090909091
"160","FRCH",2019-07-14 03:30:00,190.06181311575,2019-07-14,46.9090909090909,108.8,6.75636363636364,13.9803904521149,2019-07-14 03:30:00,190.06181311575,13.9803904521149,46.9090909090909,108.8,6.75636363636364
"161","FRCH",2019-07-14 03:45:00,188.044495415903,2019-07-14,47.07,108.827272727273,6.70090909090909,14.0074280897467,2019-07-14 03:45:00,188.044495415903,14.0074280897467,47.07,108.827272727273,6.70090909090909
"162","FRCH",2019-07-14 04:00:00,188.044495415903,2019-07-14,47.1545454545455,108.863636363636,6.72363636363636,14.0247021360115,2019-07-14 04:00:00,188.044495415903,14.0247021360115,47.1545454545455,108.863636363636,6.72363636363636
"163","FRCH",2019-07-14 04:15:00,185.265314645877,2019-07-14,47.2727272727273,108.890909090909,6.76818181818182,14.0254531815013,2019-07-14 04:15:00,185.265314645877,14.0254531815013,47.2727272727273,108.890909090909,6.76818181818182
"164","FRCH",2019-07-14 04:30:00,183.128178344651,2019-07-14,47.4509090909091,108.945454545455,6.81909090909091,14.0404740912967,2019-07-14 04:30:00,183.128178344651,14.0404740912967,47.4509090909091,108.945454545455,6.81909090909091
"165","FRCH",2019-07-14 04:45:00,184.637587331044,2019-07-14,47.5472727272727,108.963636363636,6.64909090909091,13.999917634849,2019-07-14 04:45:00,184.637587331044,13.999917634849,47.5472727272727,108.963636363636,6.64909090909091
"166","FRCH",2019-07-14 05:00:00,184.891541687771,2019-07-14,47.6381818181818,108.963636363636,6.95272727272727,13.9818925430945,2019-07-14 05:00:00,184.891541687771,13.9818925430945,47.6381818181818,108.963636363636,6.95272727272727
"167","FRCH",2019-07-14 05:15:00,184.383632974317,2019-07-14,47.7118181818182,108.954545454545,6.92818181818182,13.9578590874217,2019-07-14 05:15:00,184.383632974317,13.9578590874217,47.7118181818182,108.954545454545,6.92818181818182
"168","FRCH",2019-07-14 05:30:00,183.875724260863,2019-07-14,47.87,109,6.94727272727273,13.9285683133206,2019-07-14 05:30:00,183.875724260863,13.9285683133206,47.87,109,6.94727272727273
"169","FRCH",2019-07-14 05:45:00,181.858406561017,2019-07-14,48.0054545454545,108.954545454545,6.70363636363636,13.9218089039126,2019-07-14 05:45:00,181.858406561017,13.9218089039126,48.0054545454545,108.954545454545,6.70363636363636
"170","FRCH",2019-07-14 06:00:00,182.740088232577,2019-07-14,48.1118181818182,108.954545454545,6.72363636363636,13.9000285847093,2019-07-14 06:00:00,182.740088232577,13.9000285847093,48.1118181818182,108.954545454545,6.72363636363636
"171","FRCH",2019-07-14 06:15:00,179.841088861171,2019-07-14,48.1690909090909,108.963636363636,6.66727272727273,13.8271771722013,2019-07-14 06:15:00,179.841088861171,13.8271771722013,48.1690909090909,108.963636363636,6.66727272727273
"172","FRCH",2019-07-14 06:30:00,179.975224616519,2019-07-14,48.2563636363636,108.990909090909,6.69818181818182,13.8099031259366,2019-07-14 06:30:00,179.975224616519,13.8099031259366,48.2563636363636,108.990909090909,6.69818181818182
"173","FRCH",2019-07-14 06:45:00,179.467315903065,2019-07-14,48.3136363636364,109.018181818182,6.52,13.8091520804467,2019-07-14 06:45:00,179.467315903065,13.8091520804467,48.3136363636364,109.018181818182,6.52
"174","FRCH",2019-07-14 07:00:00,178.959407189611,2019-07-14,48.3981818181818,109.036363636364,6.60454545454545,13.7415579863672,2019-07-14 07:00:00,178.959407189611,13.7415579863672,48.3981818181818,109.036363636364,6.60454545454545
"175","FRCH",2019-07-14 07:15:00,177.823771161325,2019-07-14,48.3718181818182,109.018181818182,6.75181818181818,13.7062588483479,2019-07-14 07:15:00,177.823771161325,13.7062588483479,48.3718181818182,109.018181818182,6.75181818181818
"176","FRCH",2019-07-14 07:30:00,177.823771161325,2019-07-14,48.4472727272727,109.063636363636,6.51181818181818,13.6964952569808,2019-07-14 07:30:00,177.823771161325,13.6964952569808,48.4472727272727,109.063636363636,6.51181818181818
"177","FRCH",2019-07-14 07:45:00,176.807953734418,2019-07-14,48.4745454545455,109.054545454545,6.59,13.6476773001457,2019-07-14 07:45:00,176.807953734418,13.6476773001457,48.4745454545455,109.054545454545,6.59
"178","FRCH",2019-07-14 08:00:00,175.298544748025,2019-07-14,48.4318181818182,109.036363636364,6.54818181818182,13.616884435065,2019-07-14 08:00:00,175.298544748025,13.616884435065,48.4318181818182,109.036363636364,6.54818181818182
"179","FRCH",2019-07-14 08:15:00,172.907454090073,2019-07-14,48.4609090909091,108.990909090909,6.83818181818182,13.577079024107,2019-07-14 08:15:00,172.907454090073,13.577079024107,48.4609090909091,108.990909090909,6.83818181818182
"180","FRCH",2019-07-14 08:30:00,174.162908719739,2019-07-14,48.3036363636364,108.918181818182,6.68272727272727,13.5357715221695,2019-07-14 08:30:00,174.162908719739,13.5357715221695,48.3036363636364,108.918181818182,6.68272727272727
"181","FRCH",2019-07-14 08:45:00,174.162908719739,2019-07-14,48.3445454545455,108.7,6.93181818181818,13.5350204766798,2019-07-14 08:45:00,174.162908719739,13.5350204766798,48.3445454545455,108.7,6.93181818181818
"182","FRCH",2019-07-14 09:00:00,172.399545376619,2019-07-14,48.4209090909091,108.227272727273,7.45090909090909,13.4569117457434,2019-07-14 09:00:00,172.399545376619,13.4569117457434,48.4209090909091,108.227272727273,7.45090909090909
"183","FRCH",2019-07-14 09:15:00,175.672317706131,2019-07-14,48.2627272727273,107.890909090909,7.55363636363636,13.4591648822127,2019-07-14 09:15:00,175.672317706131,13.4591648822127,48.2627272727273,107.890909090909,7.55363636363636
"184","FRCH",2019-07-14 09:30:00,174.910454635951,2019-07-14,48.2063636363636,108.054545454545,6.91636363636364,13.4388866539888,2019-07-14 09:30:00,174.910454635951,13.4388866539888,48.2063636363636,108.054545454545,6.91636363636364
"185","FRCH",2019-07-14 09:45:00,176.553999377691,2019-07-14,48.1481818181818,108.236363636364,6.63454545454545,13.4201105167446,2019-07-14 09:45:00,176.553999377691,13.4201105167446,48.1481818181818,108.236363636364,6.63454545454545
"186","FRCH",2019-07-14 10:00:00,175.418363349404,2019-07-14,48.1390909090909,108.363636363636,6.34545454545455,13.3675373324604,2019-07-14 10:00:00,175.418363349404,13.3675373324604,48.1390909090909,108.363636363636,6.34545454545455
"187","FRCH",2019-07-14 10:15:00,174.402545922497,2019-07-14,48.0754545454545,108.390909090909,6.52181818181818,13.3450059677672,2019-07-14 10:15:00,174.402545922497,13.3450059677672,48.0754545454545,108.390909090909,6.52181818181818
"188","FRCH",2019-07-14 10:30:00,174.536681677845,2019-07-14,47.9527272727273,108.418181818182,6.40636363636364,13.3247277395434,2019-07-14 10:30:00,174.536681677845,13.3247277395434,47.9527272727273,108.418181818182,6.40636363636364
"189","FRCH",2019-07-14 10:45:00,173.027272691452,2019-07-14,47.8636363636364,108.363636363636,6.24,13.2511252815457,2019-07-14 10:45:00,173.027272691452,13.2511252815457,47.8636363636364,108.363636363636,6.24
"190","FRCH",2019-07-14 11:00:00,174.162908719739,2019-07-14,47.6390909090909,108.363636363636,6.30909090909091,13.2473700540968,2019-07-14 11:00:00,174.162908719739,13.2473700540968,47.6390909090909,108.363636363636,6.30909090909091
"191","FRCH",2019-07-14 11:15:00,175.418363349404,2019-07-14,47.6945454545455,108.290909090909,6.09727272727273,13.1392195035695,2019-07-14 11:15:00,175.418363349404,13.1392195035695,47.6945454545455,108.290909090909,6.09727272727273
"192","FRCH",2019-07-14 11:30:00,176.553999377691,2019-07-14,47.5645454545455,108.272727272727,6.23909090909091,13.1332111396513,2019-07-14 11:30:00,176.553999377691,13.1332111396513,47.5645454545455,108.272727272727,6.23909090909091
"193","FRCH",2019-07-14 11:45:00,174.536681677845,2019-07-14,47.43,108.245454545455,6.13909090909091,13.1091776839787,2019-07-14 11:45:00,174.536681677845,13.1091776839787,47.43,108.245454545455,6.13909090909091
"194","FRCH",2019-07-14 12:00:00,175.418363349404,2019-07-14,47.28,108.163636363636,5.99454545454545,13.0821400463469,2019-07-14 12:00:00,175.418363349404,13.0821400463469,47.28,108.163636363636,5.99454545454545
"195","FRCH",2019-07-14 12:15:00,174.656500279224,2019-07-14,47.1109090909091,108.1,5.99090909090909,13.0626128636127,2019-07-14 12:15:00,174.656500279224,13.0626128636127,47.1109090909091,108.1,5.99090909090909
"196","FRCH",2019-07-14 12:30:00,173.655000006285,2019-07-14,46.9263636363636,108.054545454545,5.96909090909091,13.028815816573,2019-07-14 12:30:00,173.655000006285,13.028815816573,46.9263636363636,108.054545454545,5.96909090909091
"197","FRCH",2019-07-14 12:45:00,175.044590391298,2019-07-14,46.6318181818182,108.018181818182,6.24727272727273,12.9529602221059,2019-07-14 12:45:00,175.044590391298,12.9529602221059,46.6318181818182,108.018181818182,6.24727272727273
"198","FRCH",2019-07-14 13:00:00,173.027272691452,2019-07-14,46.46,107.963636363636,6.15818181818182,12.9499560401468,2019-07-14 13:00:00,173.027272691452,12.9499560401468,46.46,107.963636363636,6.15818181818182
"199","FRCH",2019-07-14 13:15:00,174.536681677845,2019-07-14,46.3281818181818,107.909090909091,6.05272727272727,12.8816109005775,2019-07-14 13:15:00,174.536681677845,12.8816109005775,46.3281818181818,107.909090909091,6.05272727272727
"200","FRCH",2019-07-14 13:30:00,176.046090664237,2019-07-14,46.1009090909091,107.845454545455,5.87727272727273,12.8463117625582,2019-07-14 13:30:00,176.046090664237,12.8463117625582,46.1009090909091,107.845454545455,5.87727272727273
"201","FRCH",2019-07-14 13:45:00,173.401045649558,2019-07-14,45.8872727272727,107.754545454545,5.81818181818182,12.8215272613957,2019-07-14 13:45:00,173.401045649558,12.8215272613957,45.8872727272727,107.754545454545,5.81818181818182
"202","FRCH",2019-07-14 14:00:00,175.79213630751,2019-07-14,45.7481818181818,107.754545454545,5.76727272727273,12.734405984582,2019-07-14 14:00:00,175.79213630751,12.734405984582,45.7481818181818,107.754545454545,5.76727272727273
"203","FRCH",2019-07-14 14:15:00,174.910454635951,2019-07-14,45.5154545454545,107.736363636364,5.77818181818182,12.6765754818696,2019-07-14 14:15:00,174.910454635951,12.6765754818696,45.5154545454545,107.736363636364,5.77818181818182
"204","FRCH",2019-07-14 14:30:00,175.672317706131,2019-07-14,45.3381818181818,107.654545454545,5.67727272727273,12.6450315712992,2019-07-14 14:30:00,175.672317706131,12.6450315712992,45.3381818181818,107.654545454545,5.67727272727273
"205","FRCH",2019-07-14 14:45:00,175.044590391298,2019-07-14,45.1290909090909,107.654545454545,5.70181818181818,12.6007198874025,2019-07-14 14:45:00,175.044590391298,12.6007198874025,45.1290909090909,107.654545454545,5.70181818181818
"206","FRCH",2019-07-14 15:00:00,174.790636034572,2019-07-14,45.0145454545455,107.627272727273,5.65454545454545,12.5534040215469,2019-07-14 15:00:00,174.790636034572,12.5534040215469,45.0145454545455,107.627272727273,5.65454545454545
"207","FRCH",2019-07-14 15:15:00,175.672317706131,2019-07-14,44.86,107.645454545455,5.7,12.5038350192219,2019-07-14 15:15:00,175.672317706131,12.5038350192219,44.86,107.645454545455,5.7
"208","FRCH",2019-07-14 15:30:00,173.401045649558,2019-07-14,44.6709090909091,107.609090909091,5.61,12.4399961525912,2019-07-14 15:30:00,173.401045649558,12.4399961525912,44.6709090909091,107.609090909091,5.61
"209","FRCH",2019-07-14 15:45:00,173.908954363012,2019-07-14,44.4518181818182,107.627272727273,5.84727272727273,12.4234731518162,2019-07-14 15:45:00,173.908954363012,12.4234731518162,44.4518181818182,107.627272727273,5.84727272727273
"210","FRCH",2019-07-14 16:00:00,174.536681677845,2019-07-14,44.2181818181818,107.663636363636,5.87090909090909,12.400941787123,2019-07-14 16:00:00,174.536681677845,12.400941787123,44.2181818181818,107.663636363636,5.87090909090909
"211","FRCH",2019-07-14 16:15:00,173.401045649558,2019-07-14,44.0318181818182,107.718181818182,5.75909090909091,12.3333476930434,2019-07-14 16:15:00,173.401045649558,12.3333476930434,44.0318181818182,107.718181818182,5.75909090909091
"212","FRCH",2019-07-14 16:30:00,174.282727321118,2019-07-14,43.9518181818182,107.763636363636,5.65272727272727,12.3340987385333,2019-07-14 16:30:00,174.282727321118,12.3340987385333,43.9518181818182,107.763636363636,5.65272727272727
"213","FRCH",2019-07-14 16:45:00,171.129773592985,2019-07-14,43.8418181818182,107.763636363636,5.72909090909091,12.2762682358208,2019-07-14 16:45:00,171.129773592985,12.2762682358208,43.8418181818182,107.763636363636,5.72909090909091
"214","FRCH",2019-07-14 17:00:00,174.282727321118,2019-07-14,43.7781818181818,107.863636363636,5.73363636363636,12.2462264162299,2019-07-14 17:00:00,174.282727321118,12.2462264162299,43.7781818181818,107.863636363636,5.73363636363636
"215","FRCH",2019-07-14 17:15:00,172.519363977998,2019-07-14,43.7654545454545,107.890909090909,5.73636363636364,12.2334586429037,2019-07-14 17:15:00,172.519363977998,12.2334586429037,43.7654545454545,107.890909090909,5.73636363636364
"216","FRCH",2019-07-14 17:30:00,170.502046278152,2019-07-14,43.6572727272727,107.954545454545,5.60818181818182,12.2191887785981,2019-07-14 17:30:00,170.502046278152,12.2191887785981,43.6572727272727,107.954545454545,5.60818181818182
"217","FRCH",2019-07-14 17:45:00,173.655000006285,2019-07-14,43.6081818181818,108.009090909091,5.64090909090909,12.1816365041094,2019-07-14 17:45:00,173.655000006285,12.1816365041094,43.6081818181818,108.009090909091,5.64090909090909
"218","FRCH",2019-07-14 18:00:00,171.383727949712,2019-07-14,43.5581818181818,108.045454545455,5.63636363636364,12.1666155943139,2019-07-14 18:00:00,171.383727949712,12.1666155943139,43.5581818181818,108.045454545455,5.63636363636364
"219","FRCH",2019-07-14 18:15:00,171.637682306439,2019-07-14,43.4890909090909,108.027272727273,5.72454545454545,12.1553499119673,2019-07-14 18:15:00,171.637682306439,12.1553499119673,43.4890909090909,108.027272727273,5.72454545454545
"220","FRCH",2019-07-14 18:30:00,170.502046278152,2019-07-14,43.4418181818182,108.063636363636,5.62545454545455,12.1050298641526,2019-07-14 18:30:00,170.502046278152,12.1050298641526,43.4418181818182,108.063636363636,5.62545454545455
"221","FRCH",2019-07-14 18:45:00,170.502046278152,2019-07-14,43.4090909090909,108.172727272727,5.55090909090909,12.1132913645401,2019-07-14 18:45:00,170.502046278152,12.1132913645401,43.4090909090909,108.172727272727,5.55090909090909
"222","FRCH",2019-07-14 19:00:00,168.484728578306,2019-07-14,43.4109090909091,108.263636363636,5.77181818181818,12.1485905025594,2019-07-14 19:00:00,168.484728578306,12.1485905025594,43.4109090909091,108.263636363636,5.77181818181818
"223","FRCH",2019-07-14 19:15:00,165.331774850174,2019-07-14,43.4,108.327272727273,5.88454545454545,12.1380758657026,2019-07-14 19:15:00,165.331774850174,12.1380758657026,43.4,108.327272727273,5.88454545454545
"224","FRCH",2019-07-14 19:30:00,165.839683563627,2019-07-14,43.3481818181818,108.4,5.89272727272727,12.1778812766605,2019-07-14 19:30:00,165.839683563627,12.1778812766605,43.3481818181818,108.4,5.89272727272727
"225","FRCH",2019-07-14 19:45:00,165.959502165006,2019-07-14,43.3527272727273,108.463636363636,5.71363636363636,12.1989105503742,2019-07-14 19:45:00,165.959502165006,12.1989105503742,43.3527272727273,108.463636363636,5.71363636363636
"226","FRCH",2019-07-14 20:00:00,167.722865508126,2019-07-14,43.3472727272727,108.2,5.58,12.2131804146799,2019-07-14 20:00:00,167.722865508126,12.2131804146799,43.3472727272727,108.2,5.58
"227","FRCH",2019-07-14 20:15:00,167.722865508126,2019-07-14,43.3136363636364,108.263636363636,5.62636363636364,12.2289523699651,2019-07-14 20:15:00,167.722865508126,12.2289523699651,43.3136363636364,108.263636363636,5.62636363636364
"228","FRCH",2019-07-14 20:30:00,165.571412052932,2019-07-14,43.3272727272727,108.290909090909,5.67363636363636,12.2447243252503,2019-07-14 20:30:00,165.571412052932,12.2447243252503,43.3272727272727,108.290909090909,5.67363636363636
"229","FRCH",2019-07-14 20:45:00,167.214956794672,2019-07-14,43.3163636363636,108.663636363636,5.64181818181818,12.2169356421287,2019-07-14 20:45:00,167.214956794672,12.2169356421287,43.3163636363636,108.663636363636,5.64181818181818
"230","FRCH",2019-07-14 21:00:00,166.587229479839,2019-07-14,43.2609090909091,108.772727272727,5.54818181818182,12.258994189556,2019-07-14 21:00:00,166.587229479839,12.258994189556,43.2609090909091,108.772727272727,5.54818181818182
"231","FRCH",2019-07-14 21:15:00,167.468911151399,2019-07-14,43.3209090909091,108.772727272727,5.77545454545455,12.2544879166173,2019-07-14 21:15:00,167.468911151399,12.2544879166173,43.3209090909091,108.772727272727,5.77545454545455
"232","FRCH",2019-07-14 21:30:00,168.350592822959,2019-07-14,43.35,108.836363636364,5.75909090909091,12.2627494170048,2019-07-14 21:30:00,168.350592822959,12.2627494170048,43.35,108.836363636364,5.75909090909091
"233","FRCH",2019-07-14 21:45:00,168.604547179685,2019-07-14,43.3518181818182,108.9,5.72090909090909,12.3686468310628,2019-07-14 21:45:00,168.604547179685,12.3686468310628,43.3518181818182,108.9,5.72090909090909
"234","FRCH",2019-07-14 22:00:00,169.232274494518,2019-07-14,43.3445454545455,108.927272727273,5.65272727272727,12.391178195756,2019-07-14 22:00:00,169.232274494518,12.391178195756,43.3445454545455,108.927272727273,5.65272727272727
"235","FRCH",2019-07-14 22:15:00,170.113956166078,2019-07-14,43.3009090909091,109.072727272727,5.78181818181818,12.4460045165093,2019-07-14 22:15:00,170.113956166078,12.4460045165093,43.3009090909091,109.072727272727,5.78181818181818
"236","FRCH",2019-07-14 22:30:00,169.232274494518,2019-07-14,43.2745454545455,109.254545454545,5.75454545454545,12.4392451071014,2019-07-14 22:30:00,169.232274494518,12.4392451071014,43.2745454545455,109.254545454545,5.75454545454545
"237","FRCH",2019-07-14 22:45:00,171.503546551091,2019-07-14,43.2718181818182,109.2,5.78181818181818,12.4858099274673,2019-07-14 22:45:00,171.503546551091,12.4858099274673,43.2718181818182,109.2,5.78181818181818
"238","FRCH",2019-07-14 23:00:00,168.604547179685,2019-07-14,43.3063636363636,109.363636363636,5.82454545454545,12.5173538380378,2019-07-14 23:00:00,168.604547179685,12.5173538380378,43.3063636363636,109.363636363636,5.82454545454545
"239","FRCH",2019-07-14 23:15:00,172.011455264545,2019-07-14,43.2990909090909,109.854545454545,6.41090909090909,12.5519019305673,2019-07-14 23:15:00,172.011455264545,12.5519019305673,43.2990909090909,109.854545454545,6.41090909090909
"240","FRCH",2019-07-14 23:30:00,168.858501536412,2019-07-14,43.3663636363636,109.936363636364,5.77454545454545,12.6134876607287,2019-07-14 23:30:00,168.858501536412,12.6134876607287,43.3663636363636,109.936363636364,5.77454545454545
"241","FRCH",2019-07-14 23:45:00,169.994137564699,2019-07-14,43.4154545454545,110.036363636364,5.79727272727273,12.648786798748,2019-07-14 23:45:00,169.994137564699,12.648786798748,43.4154545454545,110.036363636364,5.79727272727273
"242","FRCH",2019-07-15 00:00:00,169.112455893139,2019-07-15,43.47,110.109090909091,5.88454545454545,12.681832800298,2019-07-15 00:00:00,169.112455893139,12.681832800298,43.47,110.109090909091,5.88454545454545
"243","FRCH",2019-07-15 00:15:00,169.486228851245,2019-07-15,43.4863636363636,110.227272727273,6.01181818181818,12.6773265273594,2019-07-15 00:15:00,169.486228851245,12.6773265273594,43.4863636363636,110.227272727273,6.01181818181818
