"","valuedatetime","datavalue"
"10146",2019-08-13 07:15:00,0.6103125
"10147",2019-08-13 07:30:00,0.6105
"10148",2019-08-13 07:45:00,0.61783125
"10149",2019-08-13 08:00:00,0.6221625
"10150",2019-08-13 08:15:00,0.62930625
"10151",2019-08-13 08:30:00,0.6316
"10152",2019-08-13 08:45:00,0.6388875
"10153",2019-08-13 09:00:00,0.64334375
"10154",2019-08-13 09:15:00,0.6518625
"10155",2019-08-13 09:30:00,0.660225
"10156",2019-08-13 09:45:00,0.66858125
"10157",2019-08-13 10:00:00,0.67160625
"10158",2019-08-13 10:15:00,0.67975625
"10159",2019-08-13 10:30:00,0.68940625
"10160",2019-08-13 10:45:00,0.69565625
"10161",2019-08-13 11:00:00,0.70546875
"10162",2019-08-13 11:15:00,0.7098125
"10163",2019-08-13 11:30:00,0.72131875
"10164",2019-08-13 11:45:00,0.72643125
"10165",2019-08-13 12:00:00,0.736825
"10166",2019-08-13 12:15:00,0.73894375
"10167",2019-08-13 12:30:00,0.7414875
"10168",2019-08-13 12:45:00,0.743813333333333
"10169",2019-08-13 13:00:00,0.74952
"10170",2019-08-13 13:15:00,0.757346666666667
"10171",2019-08-13 13:30:00,0.75724
"10172",2019-08-13 13:45:00,NA
"10173",2019-08-13 14:00:00,0.76388
"10174",2019-08-13 14:15:00,0.767786666666667
"10175",2019-08-13 14:30:00,NA
"10176",2019-08-13 14:45:00,0.77403125
"10177",2019-08-13 15:00:00,0.7763125
"10178",2019-08-13 15:15:00,0.78579375
"10179",2019-08-13 15:30:00,0.79263125
"10180",2019-08-13 15:45:00,0.79613125
"10181",2019-08-13 16:00:00,0.80869375
"10182",2019-08-13 16:15:00,0.82233125
"10183",2019-08-13 16:30:00,0.8290625
"10184",2019-08-13 16:45:00,0.8447875
"10185",2019-08-13 17:00:00,0.86365625
"10186",2019-08-13 17:15:00,0.885975
"10187",2019-08-13 17:30:00,NA
"10188",2019-08-13 17:45:00,0.9381125
"10189",2019-08-13 18:00:00,0.9747
"10190",2019-08-13 18:15:00,0.9919875
"10191",2019-08-13 18:30:00,1.01900625
"10192",2019-08-13 18:45:00,NA
"10193",2019-08-13 19:00:00,1.05859375
"10194",2019-08-13 19:15:00,NA
"10195",2019-08-13 19:30:00,1.08885
"10196",2019-08-13 19:45:00,NA
"10197",2019-08-13 20:00:00,NA
"10198",2019-08-13 20:15:00,NA
"10199",2019-08-13 20:30:00,NA
"10200",2019-08-13 20:45:00,NA
"10201",2019-08-13 21:00:00,NA
"10202",2019-08-13 21:15:00,NA
"10203",2019-08-13 21:30:00,NA
"10204",2019-08-13 21:45:00,NA
"10205",2019-08-13 22:00:00,NA
"10206",2019-08-13 22:15:00,NA
"10207",2019-08-13 22:30:00,NA
"10208",2019-08-13 22:45:00,NA
"10209",2019-08-13 23:00:00,NA
"10210",2019-08-13 23:15:00,NA
"10211",2019-08-13 23:30:00,NA
"10212",2019-08-13 23:45:00,NA
"10213",2019-08-14 00:00:00,NA
"10214",2019-08-14 00:15:00,NA
"10215",2019-08-14 00:30:00,NA
"10216",2019-08-14 00:45:00,NA
"10217",2019-08-14 01:00:00,NA
"10218",2019-08-14 01:15:00,NA
"10219",2019-08-14 01:30:00,NA
"10220",2019-08-14 01:45:00,NA
"10221",2019-08-14 02:00:00,NA
"10222",2019-08-14 02:15:00,NA
"10223",2019-08-14 02:30:00,NA
"10224",2019-08-14 02:45:00,NA
"10225",2019-08-14 03:00:00,NA
"10226",2019-08-14 03:15:00,NA
"10227",2019-08-14 03:30:00,NA
"10228",2019-08-14 03:45:00,NA
"10229",2019-08-14 04:00:00,NA
"10230",2019-08-14 04:15:00,NA
"10231",2019-08-14 04:30:00,NA
"10232",2019-08-14 04:45:00,NA
"10233",2019-08-14 05:00:00,NA
"10234",2019-08-14 05:15:00,NA
"10235",2019-08-14 05:30:00,NA
"10236",2019-08-14 05:45:00,NA
"10237",2019-08-14 06:00:00,NA
"10238",2019-08-14 06:15:00,NA
"10239",2019-08-14 06:30:00,NA
"10240",2019-08-14 06:45:00,NA
"10241",2019-08-14 07:00:00,NA
"10242",2019-08-14 07:15:00,NA
"10243",2019-08-14 07:30:00,NA
"10244",2019-08-14 07:45:00,NA
"10245",2019-08-14 08:00:00,NA
"10246",2019-08-14 08:15:00,NA
"10247",2019-08-14 08:30:00,NA
"10248",2019-08-14 08:45:00,NA
"10249",2019-08-14 09:00:00,NA
"10250",2019-08-14 09:15:00,NA
"10251",2019-08-14 09:30:00,NA
"10252",2019-08-14 09:45:00,NA
"10253",2019-08-14 10:00:00,NA
"10254",2019-08-14 10:15:00,NA
"10255",2019-08-14 10:30:00,NA
"10256",2019-08-14 10:45:00,NA
"10257",2019-08-14 11:00:00,NA
"10258",2019-08-14 11:15:00,NA
"10259",2019-08-14 11:30:00,NA
"10260",2019-08-14 11:45:00,NA
"10261",2019-08-14 12:00:00,NA
"10262",2019-08-14 12:15:00,NA
"10263",2019-08-14 12:30:00,NA
"10264",2019-08-14 12:45:00,NA
"10265",2019-08-14 13:00:00,NA
"10266",2019-08-14 13:15:00,NA
"10267",2019-08-14 13:30:00,NA
"10268",2019-08-14 13:45:00,NA
"10269",2019-08-14 14:00:00,NA
"10270",2019-08-14 14:15:00,NA
"10271",2019-08-14 14:30:00,NA
"10272",2019-08-14 14:45:00,NA
"10273",2019-08-14 15:00:00,NA
"10274",2019-08-14 15:15:00,NA
"10275",2019-08-14 15:30:00,NA
"10276",2019-08-14 15:45:00,NA
"10277",2019-08-14 16:00:00,NA
"10278",2019-08-14 16:15:00,NA
"10279",2019-08-14 16:30:00,NA
"10280",2019-08-14 16:45:00,NA
"10281",2019-08-14 17:00:00,NA
"10282",2019-08-14 17:15:00,NA
"10283",2019-08-14 17:30:00,NA
"10284",2019-08-14 17:45:00,NA
"10285",2019-08-14 18:00:00,NA
"10286",2019-08-14 18:15:00,NA
"10287",2019-08-14 18:30:00,NA
"10288",2019-08-14 18:45:00,NA
"10289",2019-08-14 19:00:00,NA
"10290",2019-08-14 19:15:00,NA
"10291",2019-08-14 19:30:00,NA
"10292",2019-08-14 19:45:00,NA
"10293",2019-08-14 20:00:00,NA
"10294",2019-08-14 20:15:00,NA
"10295",2019-08-14 20:30:00,NA
"10296",2019-08-14 20:45:00,NA
"10297",2019-08-14 21:00:00,NA
"10298",2019-08-14 21:15:00,NA
"10299",2019-08-14 21:30:00,NA
"10300",2019-08-14 21:45:00,NA
"10301",2019-08-14 22:00:00,NA
"10302",2019-08-14 22:15:00,NA
"10303",2019-08-14 22:30:00,NA
"10304",2019-08-14 22:45:00,NA
"10305",2019-08-14 23:00:00,NA
"10306",2019-08-14 23:15:00,NA
"10307",2019-08-14 23:30:00,NA
"10308",2019-08-14 23:45:00,NA
"10309",2019-08-15 00:00:00,NA
"10310",2019-08-15 00:15:00,NA
"10311",2019-08-15 00:30:00,NA
"10312",2019-08-15 00:45:00,NA
"10313",2019-08-15 01:00:00,NA
"10314",2019-08-15 01:15:00,NA
"10315",2019-08-15 01:30:00,NA
"10316",2019-08-15 01:45:00,NA
"10317",2019-08-15 02:00:00,NA
"10318",2019-08-15 02:15:00,NA
"10319",2019-08-15 02:30:00,NA
"10320",2019-08-15 02:45:00,NA
"10321",2019-08-15 03:00:00,NA
"10322",2019-08-15 03:15:00,NA
"10323",2019-08-15 03:30:00,NA
"10324",2019-08-15 03:45:00,NA
"10325",2019-08-15 04:00:00,NA
"10326",2019-08-15 04:15:00,NA
"10327",2019-08-15 04:30:00,NA
"10328",2019-08-15 04:45:00,NA
