"","valuedatetime","datavalue"
"11150",2019-08-23 18:15:00,85.7171419021174
"11151",2019-08-23 18:30:00,86.0741644388558
"11152",2019-08-23 18:45:00,85.8226470309853
"11153",2019-08-23 19:00:00,85.5976540414067
"11154",2019-08-23 19:15:00,85.3323124693825
"11155",2019-08-23 19:30:00,86.0441900646143
"11156",2019-08-23 19:45:00,86.2434377114649
"11157",2019-08-23 20:00:00,86.2628396527416
"11158",2019-08-23 20:15:00,85.9382111099297
"11159",2019-08-23 20:30:00,85.7485538355648
"11160",2019-08-23 20:45:00,85.6990701204109
"11161",2019-08-23 21:00:00,85.7841414578529
"11162",2019-08-23 21:15:00,85.4613004778463
"11163",2019-08-23 21:30:00,85.9393782252711
"11164",2019-08-23 21:45:00,85.9767669400683
"11165",2019-08-23 22:00:00,85.7780188207345
"11166",2019-08-23 22:15:00,86.0942128984208
"11167",2019-08-23 22:30:00,86.1240823850291
"11168",2019-08-23 22:45:00,85.248504229195
"11169",2019-08-23 23:00:00,NA
"11170",2019-08-23 23:15:00,85.4469365297292
"11171",2019-08-23 23:30:00,85.8793578111033
"11172",2019-08-23 23:45:00,85.347164154886
"11173",2019-08-24 00:00:00,85.8433355009423
"11174",2019-08-24 00:15:00,85.5932193339302
"11175",2019-08-24 00:30:00,NA
"11176",2019-08-24 00:45:00,85.5150675477518
"11177",2019-08-24 01:00:00,85.0992065972502
"11178",2019-08-24 01:15:00,84.8682211212308
"11179",2019-08-24 01:30:00,84.8412962649735
"11180",2019-08-24 01:45:00,84.541651707095
"11181",2019-08-24 02:00:00,84.2082083307769
"11182",2019-08-24 02:15:00,84.3417458072444
"11183",2019-08-24 02:30:00,84.3199444824023
"11184",2019-08-24 02:45:00,84.1366544466484
"11185",2019-08-24 03:00:00,83.9176630056219
"11186",2019-08-24 03:15:00,83.8787793623013
"11187",2019-08-24 03:30:00,83.4192603628248
"11188",2019-08-24 03:45:00,83.2313597035337
"11189",2019-08-24 04:00:00,84.0108262685034
"11190",2019-08-24 04:15:00,83.9763078523287
"11191",2019-08-24 04:30:00,83.6232135292009
"11192",2019-08-24 04:45:00,83.7008383670072
"11193",2019-08-24 05:00:00,83.8368317346875
"11194",2019-08-24 05:15:00,83.9848429534376
"11195",2019-08-24 05:30:00,84.0408377110267
"11196",2019-08-24 05:45:00,84.7194010018157
"11197",2019-08-24 06:00:00,84.5398812040354
"11198",2019-08-24 06:15:00,84.6018723694635
"11199",2019-08-24 06:30:00,84.4790314684079
"11200",2019-08-24 06:45:00,84.7359485191899
"11201",2019-08-24 07:00:00,84.9754169402271
"11202",2019-08-24 07:15:00,85.2807846546712
"11203",2019-08-24 07:30:00,85.3678820994916
"11204",2019-08-24 07:45:00,85.3799815084416
"11205",2019-08-24 08:00:00,85.5473428612249
"11206",2019-08-24 08:15:00,85.572688158339
"11207",2019-08-24 08:30:00,85.9000528360249
"11208",2019-08-24 08:45:00,85.8655312375787
"11209",2019-08-24 09:00:00,86.0649924973729
"11210",2019-08-24 09:15:00,85.9146314048786
"11211",2019-08-24 09:30:00,86.1866675956619
"11212",2019-08-24 09:45:00,86.5348813953009
"11213",2019-08-24 10:00:00,86.9397109913058
"11214",2019-08-24 10:15:00,87.4290089251498
"11215",2019-08-24 10:30:00,87.6562187778531
"11216",2019-08-24 10:45:00,87.574316171478
"11217",2019-08-24 11:00:00,87.5353120138339
"11218",2019-08-24 11:15:00,87.5533091967912
"11219",2019-08-24 11:30:00,87.7872953165526
