"","valuedatetime","datavalue"
"9001",2019-08-01 09:45:00,12.1872727272727
"9002",2019-08-01 10:00:00,12.2645454545455
"9003",2019-08-01 10:15:00,12.4381818181818
"9004",2019-08-01 10:30:00,12.6609090909091
"9005",2019-08-01 10:45:00,12.9709090909091
"9006",2019-08-01 11:00:00,12.5972727272727
"9007",2019-08-01 11:15:00,12.37
"9008",2019-08-01 11:30:00,13.0909090909091
"9009",2019-08-01 11:45:00,12.5290909090909
"9010",2019-08-01 12:00:00,12.5090909090909
"9011",2019-08-01 12:15:00,12.5272727272727
"9012",2019-08-01 12:30:00,12.5490909090909
"9013",2019-08-01 12:45:00,12.3463636363636
"9014",2019-08-01 13:00:00,12.4563636363636
"9015",2019-08-01 13:15:00,12.5536363636364
"9016",2019-08-01 13:30:00,12.4881818181818
"9017",2019-08-01 13:45:00,13.3909090909091
"9018",2019-08-01 14:00:00,13.2563636363636
"9019",2019-08-01 14:15:00,13.1309090909091
"9020",2019-08-01 14:30:00,13.5309090909091
"9021",2019-08-01 14:45:00,13.9072727272727
"9022",2019-08-01 15:00:00,13.9436363636364
"9023",2019-08-01 15:15:00,14.0963636363636
"9024",2019-08-01 15:30:00,14.0945454545455
"9025",2019-08-01 15:45:00,14.2445454545455
"9026",2019-08-01 16:00:00,14.5618181818182
"9027",2019-08-01 16:15:00,14.0063636363636
"9028",2019-08-01 16:30:00,14.6145454545455
"9029",2019-08-01 16:45:00,14.9636363636364
"9030",2019-08-01 17:00:00,14.9809090909091
"9031",2019-08-01 17:15:00,15.5509090909091
"9032",2019-08-01 17:30:00,NA
"9033",2019-08-01 17:45:00,16.5654545454545
"9034",2019-08-01 18:00:00,16.0527272727273
"9035",2019-08-01 18:15:00,16.9654545454545
"9036",2019-08-01 18:30:00,18.6154545454545
"9037",2019-08-01 18:45:00,17.6518181818182
"9038",2019-08-01 19:00:00,18.2790909090909
"9039",2019-08-01 19:15:00,18.75
"9040",2019-08-01 19:30:00,20.6590909090909
"9041",2019-08-01 19:45:00,19.9363636363636
"9042",2019-08-01 20:00:00,18.8927272727273
"9043",2019-08-01 20:15:00,21.0881818181818
"9044",2019-08-01 20:30:00,20.4636363636364
"9045",2019-08-01 20:45:00,21.2218181818182
"9046",2019-08-01 21:00:00,25.3181818181818
"9047",2019-08-01 21:15:00,23.1145454545455
"9048",2019-08-01 21:30:00,22.7663636363636
"9049",2019-08-01 21:45:00,27.0063636363636
"9050",2019-08-01 22:00:00,28.2245454545455
"9051",2019-08-01 22:15:00,26.6072727272727
"9052",2019-08-01 22:30:00,29.6972727272727
"9053",2019-08-01 22:45:00,29.7527272727273
"9054",2019-08-01 23:00:00,31.2427272727273
"9055",2019-08-01 23:15:00,32.09
"9056",2019-08-01 23:30:00,34.9263636363636
"9057",2019-08-01 23:45:00,30.64
"9058",2019-08-02 00:00:00,30.0781818181818
"9059",2019-08-02 00:15:00,31.9
"9060",2019-08-02 00:30:00,31.6236363636364
"9061",2019-08-02 00:45:00,28.46
"9062",2019-08-02 01:00:00,31.2218181818182
"9063",2019-08-02 01:15:00,30.3381818181818
"9064",2019-08-02 01:30:00,31.5618181818182
"9065",2019-08-02 01:45:00,33.5154545454545
"9066",2019-08-02 02:00:00,32.89
"9067",2019-08-02 02:15:00,33.3572727272727
"9068",2019-08-02 02:30:00,36.4118181818182
"9069",2019-08-02 02:45:00,36.1663636363636
"9070",2019-08-02 03:00:00,32.6790909090909
"9071",2019-08-02 03:15:00,35.9518181818182
"9072",2019-08-02 03:30:00,33.9309090909091
"9073",2019-08-02 03:45:00,33.6554545454545
"9074",2019-08-02 04:00:00,32.1945454545455
"9075",2019-08-02 04:15:00,33.7509090909091
"9076",2019-08-02 04:30:00,37.7590909090909
"9077",2019-08-02 04:45:00,40.0427272727273
"9078",2019-08-02 05:00:00,37.4363636363636
"9079",2019-08-02 05:15:00,34.8054545454545
"9080",2019-08-02 05:30:00,32.0990909090909
"9081",2019-08-02 05:45:00,33.8563636363636
"9082",2019-08-02 06:00:00,37.1745454545455
"9083",2019-08-02 06:15:00,35.0672727272727
"9084",2019-08-02 06:30:00,34.4027272727273
"9085",2019-08-02 06:45:00,34.9990909090909
"9086",2019-08-02 07:00:00,34.1336363636364
"9087",2019-08-02 07:15:00,NA
"9088",2019-08-02 07:30:00,34.9563636363636
"9089",2019-08-02 07:45:00,33.1818181818182
"9090",2019-08-02 08:00:00,28.9872727272727
"9091",2019-08-02 08:15:00,NA
"9092",2019-08-02 08:30:00,30.2572727272727
"9093",2019-08-02 08:45:00,28.5536363636364
"9094",2019-08-02 09:00:00,29.6909090909091
"9095",2019-08-02 09:15:00,28.9409090909091
"9096",2019-08-02 09:30:00,29.2872727272727
"9097",2019-08-02 09:45:00,27.3354545454545
"9098",2019-08-02 10:00:00,26.0736363636364
"9099",2019-08-02 10:15:00,27.0436363636364
"9100",2019-08-02 10:30:00,25.0936363636364
"9101",2019-08-02 10:45:00,23.9227272727273
"9102",2019-08-02 11:00:00,27.8090909090909
"9103",2019-08-02 11:15:00,24.0009090909091
"9104",2019-08-02 11:30:00,28.28
"9105",2019-08-02 11:45:00,24.7972727272727
"9106",2019-08-02 12:00:00,26.5909090909091
"9107",2019-08-02 12:15:00,26.5281818181818
"9108",2019-08-02 12:30:00,25.46
"9109",2019-08-02 12:45:00,24.6236363636364
"9110",2019-08-02 13:00:00,22.8490909090909
"9111",2019-08-02 13:15:00,25.28
"9112",2019-08-02 13:30:00,25.1427272727273
"9113",2019-08-02 13:45:00,24.3427272727273
"9114",2019-08-02 14:00:00,22.4081818181818
"9115",2019-08-02 14:15:00,21.3381818181818
"9116",2019-08-02 14:30:00,22.7545454545455
"9117",2019-08-02 14:45:00,23.3681818181818
"9118",2019-08-02 15:00:00,22.0527272727273
"9119",2019-08-02 15:15:00,22.1618181818182
"9120",2019-08-02 15:30:00,21.4181818181818
"9121",2019-08-02 15:45:00,21.9090909090909
"9122",2019-08-02 16:00:00,23.4672727272727
"9123",2019-08-02 16:15:00,25.1481818181818
"9124",2019-08-02 16:30:00,27.7890909090909
"9125",2019-08-02 16:45:00,27.3672727272727
"9126",2019-08-02 17:00:00,29.4772727272727
"9127",2019-08-02 17:15:00,27.7427272727273
"9128",2019-08-02 17:30:00,32.4763636363636
"9129",2019-08-02 17:45:00,34.4109090909091
"9130",2019-08-02 18:00:00,NA
"9131",2019-08-02 18:15:00,NA
"9132",2019-08-02 18:30:00,40.7890909090909
"9133",2019-08-02 18:45:00,NA
"9134",2019-08-02 19:00:00,53.6263636363636
"9135",2019-08-02 19:15:00,66.0063636363636
"9136",2019-08-02 19:30:00,75.5354545454545
"9137",2019-08-02 19:45:00,NA
"9138",2019-08-02 20:00:00,84.5036363636364
"9139",2019-08-02 20:15:00,81.1990909090909
"9140",2019-08-02 20:30:00,80.0772727272727
"9141",2019-08-02 20:45:00,74.9409090909091
"9142",2019-08-02 21:00:00,78.5981818181818
"9143",2019-08-02 21:15:00,84.8318181818182
"9144",2019-08-02 21:30:00,79.2854545454545
"9145",2019-08-02 21:45:00,78.9118181818182
"9146",2019-08-02 22:00:00,83.0554545454546
"9147",2019-08-02 22:15:00,80.7536363636364
"9148",2019-08-02 22:30:00,NA
"9149",2019-08-02 22:45:00,NA
"9150",2019-08-02 23:00:00,82.6218181818182
"9151",2019-08-02 23:15:00,91.5218181818182
"9152",2019-08-02 23:30:00,95.7190909090909
"9153",2019-08-02 23:45:00,86.7509090909091
"9154",2019-08-03 00:00:00,NA
"9155",2019-08-03 00:15:00,98.62
"9156",2019-08-03 00:30:00,100.29
"9157",2019-08-03 00:45:00,NA
"9158",2019-08-03 01:00:00,96.9781818181818
"9159",2019-08-03 01:15:00,NA
"9160",2019-08-03 01:30:00,110.922727272727
"9161",2019-08-03 01:45:00,NA
"9162",2019-08-03 02:00:00,113.499090909091
"9163",2019-08-03 02:15:00,115.133636363636
"9164",2019-08-03 02:30:00,NA
"9165",2019-08-03 02:45:00,114.373636363636
"9166",2019-08-03 03:00:00,114.975454545455
"9167",2019-08-03 03:15:00,NA
"9168",2019-08-03 03:30:00,121.764545454545
"9169",2019-08-03 03:45:00,119.304545454545
"9170",2019-08-03 04:00:00,123.225454545455
"9171",2019-08-03 04:15:00,NA
"9172",2019-08-03 04:30:00,NA
"9173",2019-08-03 04:45:00,NA
"9174",2019-08-03 05:00:00,106.966363636364
"9175",2019-08-03 05:15:00,NA
"9176",2019-08-03 05:30:00,121.552727272727
"9177",2019-08-03 05:45:00,114.841818181818
"9178",2019-08-03 06:00:00,NA
"9179",2019-08-03 06:15:00,NA
"9180",2019-08-03 06:30:00,116.36
"9181",2019-08-03 06:45:00,NA
"9182",2019-08-03 07:00:00,112.625454545455
"9183",2019-08-03 07:15:00,117.872727272727
"9184",2019-08-03 07:30:00,NA
"9185",2019-08-03 07:45:00,NA
"9186",2019-08-03 08:00:00,116.101818181818
"9187",2019-08-03 08:15:00,NA
"9188",2019-08-03 08:30:00,104.44
"9189",2019-08-03 08:45:00,NA
"9190",2019-08-03 09:00:00,117.788181818182
"9191",2019-08-03 09:15:00,103.086363636364
"9192",2019-08-03 09:30:00,103.260909090909
"9193",2019-08-03 09:45:00,105.552727272727
"9194",2019-08-03 10:00:00,100.166363636364
"9195",2019-08-03 10:15:00,97.7945454545455
"9196",2019-08-03 10:30:00,95.5281818181818
"9197",2019-08-03 10:45:00,95.5936363636364
"9198",2019-08-03 11:00:00,98.7754545454546
"9199",2019-08-03 11:15:00,102.395454545455
"9200",2019-08-03 11:30:00,89.5872727272727
"9201",2019-08-03 11:45:00,100.796363636364
"9202",2019-08-03 12:00:00,94.6436363636364
"9203",2019-08-03 12:15:00,84.6672727272727
"9204",2019-08-03 12:30:00,87.4663636363636
"9205",2019-08-03 12:45:00,NA
"9206",2019-08-03 13:00:00,90.4836363636364
"9207",2019-08-03 13:15:00,NA
"9208",2019-08-03 13:30:00,84.7427272727273
"9209",2019-08-03 13:45:00,87.53
"9210",2019-08-03 14:00:00,77.8281818181818
"9211",2019-08-03 14:15:00,73.2254545454545
"9212",2019-08-03 14:30:00,74.4536363636364
"9213",2019-08-03 14:45:00,73.1990909090909
"9214",2019-08-03 15:00:00,68.1081818181818
"9215",2019-08-03 15:15:00,71.6418181818182
"9216",2019-08-03 15:30:00,74.2990909090909
"9217",2019-08-03 15:45:00,74.1345454545455
"9218",2019-08-03 16:00:00,72.4290909090909
"9219",2019-08-03 16:15:00,77.9836363636364
"9220",2019-08-03 16:30:00,74.0218181818182
"9221",2019-08-03 16:45:00,76.3545454545455
"9222",2019-08-03 17:00:00,72.99
"9223",2019-08-03 17:15:00,84.2227272727273
"9224",2019-08-03 17:30:00,NA
"9225",2019-08-03 17:45:00,85.3027272727273
"9226",2019-08-03 18:00:00,NA
"9227",2019-08-03 18:15:00,81.5345454545455
"9228",2019-08-03 18:30:00,79.2754545454546
"9229",2019-08-03 18:45:00,81.2481818181818
"9230",2019-08-03 19:00:00,77.3954545454545
"9231",2019-08-03 19:15:00,81.7163636363636
"9232",2019-08-03 19:30:00,75.3218181818182
"9233",2019-08-03 19:45:00,81.14
"9234",2019-08-03 20:00:00,75.9372727272727
"9235",2019-08-03 20:15:00,74.2136363636364
"9236",2019-08-03 20:30:00,75.0436363636364
"9237",2019-08-03 20:45:00,72.8418181818182
"9238",2019-08-03 21:00:00,NA
"9239",2019-08-03 21:15:00,78.8209090909091
"9240",2019-08-03 21:30:00,74.8672727272727
"9241",2019-08-03 21:45:00,76.5945454545455
"9242",2019-08-03 22:00:00,76.3854545454546
"9243",2019-08-03 22:15:00,70.4972727272727
"9244",2019-08-03 22:30:00,75.6754545454545
"9245",2019-08-03 22:45:00,NA
"9246",2019-08-03 23:00:00,75.0963636363636
"9247",2019-08-03 23:15:00,81.5563636363636
"9248",2019-08-03 23:30:00,70.6390909090909
"9249",2019-08-03 23:45:00,75.9281818181818
"9250",2019-08-04 00:00:00,60.0209090909091
"9251",2019-08-04 00:15:00,73.8181818181818
"9252",2019-08-04 00:30:00,67.0118181818182
"9253",2019-08-04 00:45:00,66.46
"9254",2019-08-04 01:00:00,76.0209090909091
"9255",2019-08-04 01:15:00,NA
"9256",2019-08-04 01:30:00,69.3381818181818
"9257",2019-08-04 01:45:00,NA
"9258",2019-08-04 02:00:00,63.9063636363636
"9259",2019-08-04 02:15:00,71.0472727272727
"9260",2019-08-04 02:30:00,67.5490909090909
"9261",2019-08-04 02:45:00,61.8545454545455
"9262",2019-08-04 03:00:00,67.1945454545454
"9263",2019-08-04 03:15:00,68.1818181818182
"9264",2019-08-04 03:30:00,NA
"9265",2019-08-04 03:45:00,70.5963636363636
"9266",2019-08-04 04:00:00,NA
"9267",2019-08-04 04:15:00,67.1
"9268",2019-08-04 04:30:00,NA
"9269",2019-08-04 04:45:00,64.3990909090909
"9270",2019-08-04 05:00:00,71.2754545454546
"9271",2019-08-04 05:15:00,65.4381818181818
"9272",2019-08-04 05:30:00,65.9363636363636
"9273",2019-08-04 05:45:00,69.4872727272727
"9274",2019-08-04 06:00:00,65.2127272727273
"9275",2019-08-04 06:15:00,68.3190909090909
"9276",2019-08-04 06:30:00,67.4872727272727
"9277",2019-08-04 06:45:00,69.6763636363636
"9278",2019-08-04 07:00:00,65.4490909090909
"9279",2019-08-04 07:15:00,63.8872727272727
"9280",2019-08-04 07:30:00,60.6036363636364
"9281",2019-08-04 07:45:00,69.9981818181818
"9282",2019-08-04 08:00:00,63.6918181818182
"9283",2019-08-04 08:15:00,65.1745454545455
"9284",2019-08-04 08:30:00,58.3927272727273
"9285",2019-08-04 08:45:00,62.2036363636364
"9286",2019-08-04 09:00:00,62.0454545454545
"9287",2019-08-04 09:15:00,62.1945454545455
"9288",2019-08-04 09:30:00,63.2454545454545
"9289",2019-08-04 09:45:00,61.64
"9290",2019-08-04 10:00:00,54.4709090909091
"9291",2019-08-04 10:15:00,55.0763636363636
"9292",2019-08-04 10:30:00,53.0736363636364
"9293",2019-08-04 10:45:00,58.8963636363636
"9294",2019-08-04 11:00:00,53.1163636363636
"9295",2019-08-04 11:15:00,55.3963636363636
"9296",2019-08-04 11:30:00,49.4636363636364
"9297",2019-08-04 11:45:00,56.3990909090909
"9298",2019-08-04 12:00:00,52.37
"9299",2019-08-04 12:15:00,51.4445454545455
"9300",2019-08-04 12:30:00,50.95
"9301",2019-08-04 12:45:00,51.9472727272727
"9302",2019-08-04 13:00:00,55.2536363636364
"9303",2019-08-04 13:15:00,55.05
"9304",2019-08-04 13:30:00,49.7909090909091
"9305",2019-08-04 13:45:00,NA
"9306",2019-08-04 14:00:00,49.27
"9307",2019-08-04 14:15:00,53.15
"9308",2019-08-04 14:30:00,48.5190909090909
"9309",2019-08-04 14:45:00,46.6445454545455
"9310",2019-08-04 15:00:00,NA
"9311",2019-08-04 15:15:00,51.8009090909091
"9312",2019-08-04 15:30:00,52.9181818181818
"9313",2019-08-04 15:45:00,46.6290909090909
"9314",2019-08-04 16:00:00,53.2036363636364
"9315",2019-08-04 16:15:00,48.0818181818182
"9316",2019-08-04 16:30:00,50.7954545454545
"9317",2019-08-04 16:45:00,51.54
"9318",2019-08-04 17:00:00,49.7409090909091
"9319",2019-08-04 17:15:00,43.4809090909091
"9320",2019-08-04 17:30:00,46.0963636363636
"9321",2019-08-04 17:45:00,43.4981818181818
"9322",2019-08-04 18:00:00,45.1472727272727
"9323",2019-08-04 18:15:00,49.1345454545455
"9324",2019-08-04 18:30:00,45.6627272727273
"9325",2019-08-04 18:45:00,45.4972727272727
"9326",2019-08-04 19:00:00,45.8336363636364
"9327",2019-08-04 19:15:00,43.1336363636364
"9328",2019-08-04 19:30:00,43.2609090909091
"9329",2019-08-04 19:45:00,45.5272727272727
"9330",2019-08-04 20:00:00,44.4790909090909
"9331",2019-08-04 20:15:00,45.38
"9332",2019-08-04 20:30:00,47.2727272727273
"9333",2019-08-04 20:45:00,NA
"9334",2019-08-04 21:00:00,44.6118181818182
"9335",2019-08-04 21:15:00,47.5081818181818
"9336",2019-08-04 21:30:00,51.48
"9337",2019-08-04 21:45:00,44.9718181818182
"9338",2019-08-04 22:00:00,43.0090909090909
"9339",2019-08-04 22:15:00,42.1427272727273
"9340",2019-08-04 22:30:00,52.3463636363636
"9341",2019-08-04 22:45:00,43.1581818181818
"9342",2019-08-04 23:00:00,42.1072727272727
"9343",2019-08-04 23:15:00,46.1818181818182
"9344",2019-08-04 23:30:00,49.8672727272727
"9345",2019-08-04 23:45:00,44.3145454545455
"9346",2019-08-05 00:00:00,44.75
"9347",2019-08-05 00:15:00,51.2145454545455
"9348",2019-08-05 00:30:00,45.82
"9349",2019-08-05 00:45:00,42.9218181818182
"9350",2019-08-05 01:00:00,46.3536363636364
"9351",2019-08-05 01:15:00,42.3909090909091
"9352",2019-08-05 01:30:00,47.0163636363636
"9353",2019-08-05 01:45:00,45.5218181818182
"9354",2019-08-05 02:00:00,40.9309090909091
"9355",2019-08-05 02:15:00,39.9127272727273
"9356",2019-08-05 02:30:00,NA
"9357",2019-08-05 02:45:00,48.0063636363636
"9358",2019-08-05 03:00:00,43.8454545454545
"9359",2019-08-05 03:15:00,46.3772727272727
"9360",2019-08-05 03:30:00,43.9509090909091
"9361",2019-08-05 03:45:00,44.0545454545455
"9362",2019-08-05 04:00:00,47.2690909090909
"9363",2019-08-05 04:15:00,42.6781818181818
"9364",2019-08-05 04:30:00,NA
"9365",2019-08-05 04:45:00,45.0590909090909
"9366",2019-08-05 05:00:00,43.6218181818182
"9367",2019-08-05 05:15:00,43.0345454545455
"9368",2019-08-05 05:30:00,46.9936363636364
"9369",2019-08-05 05:45:00,45.8572727272727
"9370",2019-08-05 06:00:00,47.1027272727273
"9371",2019-08-05 06:15:00,45.6827272727273
"9372",2019-08-05 06:30:00,44.6063636363636
"9373",2019-08-05 06:45:00,47.2672727272727
"9374",2019-08-05 07:00:00,41.3381818181818
"9375",2019-08-05 07:15:00,36.1572727272727
"9376",2019-08-05 07:30:00,41.0636363636364
"9377",2019-08-05 07:45:00,42.9081818181818
"9378",2019-08-05 08:00:00,44.4581818181818
"9379",2019-08-05 08:15:00,37.64
"9380",2019-08-05 08:30:00,36.9290909090909
"9381",2019-08-05 08:45:00,40.4845454545455
"9382",2019-08-05 09:00:00,38.6281818181818
"9383",2019-08-05 09:15:00,35.8654545454545
"9384",2019-08-05 09:30:00,35.2918181818182
"9385",2019-08-05 09:45:00,39.6463636363636
"9386",2019-08-05 10:00:00,37.7945454545455
"9387",2019-08-05 10:15:00,34.2136363636364
"9388",2019-08-05 10:30:00,36.6909090909091
"9389",2019-08-05 10:45:00,38.0027272727273
"9390",2019-08-05 11:00:00,33.8363636363636
"9391",2019-08-05 11:15:00,32.2736363636364
"9392",2019-08-05 11:30:00,32.9045454545455
"9393",2019-08-05 11:45:00,35.9081818181818
"9394",2019-08-05 12:00:00,36.1136363636364
"9395",2019-08-05 12:15:00,32.0127272727273
"9396",2019-08-05 12:30:00,34.9727272727273
"9397",2019-08-05 12:45:00,30.6909090909091
"9398",2019-08-05 13:00:00,31.7154545454545
"9399",2019-08-05 13:15:00,35.0109090909091
"9400",2019-08-05 13:30:00,35.5781818181818
"9401",2019-08-05 13:45:00,30.85
"9402",2019-08-05 14:00:00,31.0063636363636
"9403",2019-08-05 14:15:00,30.7954545454545
"9404",2019-08-05 14:30:00,30.8
"9405",2019-08-05 14:45:00,33.1009090909091
"9406",2019-08-05 15:00:00,31.8381818181818
"9407",2019-08-05 15:15:00,NA
"9408",2019-08-05 15:30:00,32.3618181818182
"9409",2019-08-05 15:45:00,30.3081818181818
"9410",2019-08-05 16:00:00,32.8372727272727
"9411",2019-08-05 16:15:00,29.3881818181818
"9412",2019-08-05 16:30:00,35.0290909090909
"9413",2019-08-05 16:45:00,33.0918181818182
"9414",2019-08-05 17:00:00,31.9118181818182
"9415",2019-08-05 17:15:00,31.4990909090909
"9416",2019-08-05 17:30:00,33.6218181818182
"9417",2019-08-05 17:45:00,33.0936363636364
"9418",2019-08-05 18:00:00,32.3518181818182
"9419",2019-08-05 18:15:00,35.0181818181818
"9420",2019-08-05 18:30:00,29.5272727272727
"9421",2019-08-05 18:45:00,33.3854545454545
"9422",2019-08-05 19:00:00,31.4
"9423",2019-08-05 19:15:00,32.2272727272727
"9424",2019-08-05 19:30:00,29.0872727272727
"9425",2019-08-05 19:45:00,33.2990909090909
