"","valuedatetime","datavalue"
"10143",2019-08-13 07:15:00,23.16625
"10144",2019-08-13 07:30:00,23.091875
"10145",2019-08-13 07:45:00,23.025625
"10146",2019-08-13 08:00:00,23.01125
"10147",2019-08-13 08:15:00,22.94625
"10148",2019-08-13 08:30:00,22.93
"10149",2019-08-13 08:45:00,22.905625
"10150",2019-08-13 09:00:00,22.86625
"10151",2019-08-13 09:15:00,22.79875
"10152",2019-08-13 09:30:00,22.79625
"10153",2019-08-13 09:45:00,22.870625
"10154",2019-08-13 10:00:00,22.789375
"10155",2019-08-13 10:15:00,22.705
"10156",2019-08-13 10:30:00,22.6525
"10157",2019-08-13 10:45:00,22.618125
"10158",2019-08-13 11:00:00,22.51875
"10159",2019-08-13 11:15:00,22.44
"10160",2019-08-13 11:30:00,22.40375
"10161",2019-08-13 11:45:00,22.345
"10162",2019-08-13 12:00:00,22.281875
"10163",2019-08-13 12:15:00,22.31
"10164",2019-08-13 12:30:00,22.115
"10165",2019-08-13 12:45:00,22.096
"10166",2019-08-13 13:00:00,22.118
"10167",2019-08-13 13:15:00,22.1166666666667
"10168",2019-08-13 13:30:00,22.072
"10169",2019-08-13 13:45:00,22.008
"10170",2019-08-13 14:00:00,21.9233333333333
"10171",2019-08-13 14:15:00,21.8906666666667
"10172",2019-08-13 14:30:00,21.9033333333333
"10173",2019-08-13 14:45:00,21.92625
"10174",2019-08-13 15:00:00,21.809375
"10175",2019-08-13 15:15:00,21.775
"10176",2019-08-13 15:30:00,21.765
"10177",2019-08-13 15:45:00,21.755
"10178",2019-08-13 16:00:00,21.69875
"10179",2019-08-13 16:15:00,21.74
"10180",2019-08-13 16:30:00,21.68625
"10181",2019-08-13 16:45:00,21.67625
"10182",2019-08-13 17:00:00,21.593125
"10183",2019-08-13 17:15:00,21.658125
"10184",2019-08-13 17:30:00,21.736875
"10185",2019-08-13 17:45:00,21.984375
"10186",2019-08-13 18:00:00,NA
"10187",2019-08-13 18:15:00,NA
"10188",2019-08-13 18:30:00,NA
"10189",2019-08-13 18:45:00,NA
"10190",2019-08-13 19:00:00,NA
"10191",2019-08-13 19:15:00,NA
"10192",2019-08-13 19:30:00,NA
"10193",2019-08-13 19:45:00,NA
"10194",2019-08-13 20:00:00,NA
"10195",2019-08-13 20:15:00,NA
"10196",2019-08-13 20:30:00,NA
"10197",2019-08-13 20:45:00,NA
"10198",2019-08-13 21:00:00,NA
"10199",2019-08-13 21:15:00,NA
"10200",2019-08-13 21:30:00,NA
"10201",2019-08-13 21:45:00,NA
"10202",2019-08-13 22:00:00,NA
"10203",2019-08-13 22:15:00,NA
"10204",2019-08-13 22:30:00,NA
"10205",2019-08-13 22:45:00,NA
"10206",2019-08-13 23:00:00,NA
