"","valuedatetime","datavalue"
"10334",2019-08-15 06:15:00,NA
"10335",2019-08-15 06:30:00,60.0327272727273
"10336",2019-08-15 06:45:00,59.2890909090909
"10337",2019-08-15 07:00:00,59.1363636363636
"10338",2019-08-15 07:15:00,69.0654545454545
"10339",2019-08-15 07:30:00,60.8218181818182
"10340",2019-08-15 07:45:00,62.29
"10341",2019-08-15 08:00:00,60.9327272727273
"10342",2019-08-15 08:15:00,NA
"10343",2019-08-15 08:30:00,66.6836363636364
"10344",2019-08-15 08:45:00,NA
"10345",2019-08-15 09:00:00,63.14
"10346",2019-08-15 09:15:00,64.6545454545455
"10347",2019-08-15 09:30:00,58.5518181818182
"10348",2019-08-15 09:45:00,NA
"10349",2019-08-15 10:00:00,62.78
"10350",2019-08-15 10:15:00,57.2336363636364
"10351",2019-08-15 10:30:00,62.5436363636364
"10352",2019-08-15 10:45:00,64.3036363636364
"10353",2019-08-15 11:00:00,65.0190909090909
"10354",2019-08-15 11:15:00,66.29
"10355",2019-08-15 11:30:00,57.7627272727273
"10356",2019-08-15 11:45:00,NA
"10357",2019-08-15 12:00:00,61.3636363636364
"10358",2019-08-15 12:15:00,66.9309090909091
"10359",2019-08-15 12:30:00,63.4545454545455
"10360",2019-08-15 12:45:00,66.1927272727273
"10361",2019-08-15 13:00:00,NA
"10362",2019-08-15 13:15:00,60.1136363636364
"10363",2019-08-15 13:30:00,64.77
"10364",2019-08-15 13:45:00,62.4672727272727
"10365",2019-08-15 14:00:00,64.8045454545455
"10366",2019-08-15 14:15:00,66.6727272727273
"10367",2019-08-15 14:30:00,60.8609090909091
"10368",2019-08-15 14:45:00,64.3045454545454
"10369",2019-08-15 15:00:00,66.6181818181818
"10370",2019-08-15 15:15:00,60.7
"10371",2019-08-15 15:30:00,67.5254545454546
"10372",2019-08-15 15:45:00,63.4354545454545
"10373",2019-08-15 16:00:00,59.7954545454545
"10374",2019-08-15 16:15:00,60.4827272727273
"10375",2019-08-15 16:30:00,58.9981818181818
"10376",2019-08-15 16:45:00,64.4063636363636
"10377",2019-08-15 17:00:00,60.2963636363636
"10378",2019-08-15 17:15:00,68.1727272727273
"10379",2019-08-15 17:30:00,NA
"10380",2019-08-15 17:45:00,61.5645454545455
"10381",2019-08-15 18:00:00,NA
"10382",2019-08-15 18:15:00,63.0181818181818
"10383",2019-08-15 18:30:00,62.4372727272727
"10384",2019-08-15 18:45:00,63.1490909090909
"10385",2019-08-15 19:00:00,60.3163636363636
"10386",2019-08-15 19:15:00,59.5809090909091
"10387",2019-08-15 19:30:00,62.96
"10388",2019-08-15 19:45:00,60.3681818181818
"10389",2019-08-15 20:00:00,63.9163636363636
"10390",2019-08-15 20:15:00,56.3409090909091
"10391",2019-08-15 20:30:00,59.3227272727273
"10392",2019-08-15 20:45:00,56.62
"10393",2019-08-15 21:00:00,61.3609090909091
"10394",2019-08-15 21:15:00,62.3281818181818
"10395",2019-08-15 21:30:00,59.2272727272727
"10396",2019-08-15 21:45:00,61.5645454545455
"10397",2019-08-15 22:00:00,65.53
"10398",2019-08-15 22:15:00,62.9172727272727
"10399",2019-08-15 22:30:00,62.65
"10400",2019-08-15 22:45:00,60.9454545454545
