"","valuedatetime","datavalue"
"10146",2019-08-13 07:15:00,90.8272727272727
"10147",2019-08-13 07:30:00,90.7727272727273
"10148",2019-08-13 07:45:00,90.7
"10149",2019-08-13 08:00:00,90.6272727272727
"10150",2019-08-13 08:15:00,90.5636363636364
"10151",2019-08-13 08:30:00,90.4727272727273
"10152",2019-08-13 08:45:00,90.3727272727273
"10153",2019-08-13 09:00:00,90.2909090909091
"10154",2019-08-13 09:15:00,90.1636363636364
"10155",2019-08-13 09:30:00,90.0636363636364
"10156",2019-08-13 09:45:00,89.8727272727273
"10157",2019-08-13 10:00:00,89.7636363636364
"10158",2019-08-13 10:15:00,89.5727272727273
"10159",2019-08-13 10:30:00,89.4363636363636
"10160",2019-08-13 10:45:00,89.2636363636364
"10161",2019-08-13 11:00:00,89.1363636363636
"10162",2019-08-13 11:15:00,88.9545454545455
"10163",2019-08-13 11:30:00,88.7727272727273
"10164",2019-08-13 11:45:00,88.5636363636364
"10165",2019-08-13 12:00:00,88.3727272727273
"10166",2019-08-13 12:15:00,88.2272727272727
"10167",2019-08-13 12:30:00,88.0636363636364
"10168",2019-08-13 12:45:00,87.8909090909091
"10169",2019-08-13 13:00:00,87.7545454545455
"10170",2019-08-13 13:15:00,87.6181818181818
"10171",2019-08-13 13:30:00,87.5090909090909
"10172",2019-08-13 13:45:00,87.4181818181818
"10173",2019-08-13 14:00:00,87.3
"10174",2019-08-13 14:15:00,87.2545454545455
"10175",2019-08-13 14:30:00,87.1727272727273
"10176",2019-08-13 14:45:00,87.0818181818182
"10177",2019-08-13 15:00:00,86.9636363636364
"10178",2019-08-13 15:15:00,86.8545454545454
"10179",2019-08-13 15:30:00,86.6636363636364
"10180",2019-08-13 15:45:00,86.5272727272727
"10181",2019-08-13 16:00:00,86.3727272727273
"10182",2019-08-13 16:15:00,86.1727272727273
"10183",2019-08-13 16:30:00,85.9545454545455
"10184",2019-08-13 16:45:00,85.6636363636364
"10185",2019-08-13 17:00:00,85.3272727272727
"10186",2019-08-13 17:15:00,84.9090909090909
"10187",2019-08-13 17:30:00,84.5272727272727
"10188",2019-08-13 17:45:00,84.1545454545454
"10189",2019-08-13 18:00:00,83.6909090909091
"10190",2019-08-13 18:15:00,83.2636363636364
"10191",2019-08-13 18:30:00,82.7727272727273
"10192",2019-08-13 18:45:00,82.2545454545455
"10193",2019-08-13 19:00:00,81.7272727272727
"10194",2019-08-13 19:15:00,81.1727272727273
"10195",2019-08-13 19:30:00,80.5181818181818
"10196",2019-08-13 19:45:00,79.9181818181818
"10197",2019-08-13 20:00:00,79.2727272727273
"10198",2019-08-13 20:15:00,78.6545454545454
"10199",2019-08-13 20:30:00,78.0636363636364
"10200",2019-08-13 20:45:00,77.5454545454545
"10201",2019-08-13 21:00:00,77.0363636363636
"10202",2019-08-13 21:15:00,76.4818181818182
"10203",2019-08-13 21:30:00,76.0636363636364
"10204",2019-08-13 21:45:00,75.6363636363636
"10205",2019-08-13 22:00:00,75.2272727272727
"10206",2019-08-13 22:15:00,74.8636363636364
"10207",2019-08-13 22:30:00,74.5454545454545
"10208",2019-08-13 22:45:00,74.2454545454545
"10209",2019-08-13 23:00:00,73.9727272727273
"10210",2019-08-13 23:15:00,73.7636363636364
"10211",2019-08-13 23:30:00,73.5727272727273
"10212",2019-08-13 23:45:00,73.3727272727273
"10213",2019-08-14 00:00:00,73.1727272727273
"10214",2019-08-14 00:15:00,72.9727272727273
"10215",2019-08-14 00:30:00,72.7454545454545
"10216",2019-08-14 00:45:00,72.5
"10217",2019-08-14 01:00:00,72.3181818181818
"10218",2019-08-14 01:15:00,72.1363636363636
"10219",2019-08-14 01:30:00,71.9272727272727
"10220",2019-08-14 01:45:00,71.6545454545455
"10221",2019-08-14 02:00:00,71.3818181818182
"10222",2019-08-14 02:15:00,71.1454545454545
"10223",2019-08-14 02:30:00,70.8636363636364
"10224",2019-08-14 02:45:00,70.5545454545454
"10225",2019-08-14 03:00:00,70.2272727272727
"10226",2019-08-14 03:15:00,69.8181818181818
"10227",2019-08-14 03:30:00,69.3909090909091
"10228",2019-08-14 03:45:00,68.9727272727273
"10229",2019-08-14 04:00:00,68.5818181818182
"10230",2019-08-14 04:15:00,68.2545454545455
"10231",2019-08-14 04:30:00,67.8636363636364
"10232",2019-08-14 04:45:00,67.5090909090909
"10233",2019-08-14 05:00:00,67.1727272727273
"10234",2019-08-14 05:15:00,66.8636363636364
"10235",2019-08-14 05:30:00,66.5636363636364
"10236",2019-08-14 05:45:00,66.3363636363636
"10237",2019-08-14 06:00:00,66.0636363636364
"10238",2019-08-14 06:15:00,65.8636363636364
"10239",2019-08-14 06:30:00,65.6636363636364
"10240",2019-08-14 06:45:00,65.4818181818182
"10241",2019-08-14 07:00:00,65.3545454545455
"10242",2019-08-14 07:15:00,65.2454545454545
"10243",2019-08-14 07:30:00,65.0636363636364
"10244",2019-08-14 07:45:00,64.9454545454545
"10245",2019-08-14 08:00:00,64.7727272727273
"10246",2019-08-14 08:15:00,64.6636363636364
"10247",2019-08-14 08:30:00,64.5636363636364
"10248",2019-08-14 08:45:00,64.4545454545455
"10249",2019-08-14 09:00:00,64.3545454545455
"10250",2019-08-14 09:15:00,64.2636363636364
"10251",2019-08-14 09:30:00,64.1727272727273
