"","valuedatetime","datavalue"
"1",2019-08-02 16:15:00,321.407502284908
"2",2019-08-02 16:30:00,325.188183327873
"3",2019-08-02 16:45:00,326.577773712886
"4",2019-08-02 17:00:00,328.595091412732
"5",2019-08-02 17:15:00,332.883681169152
"6",2019-08-02 17:30:00,335.274771827104
"7",2019-08-02 17:45:00,338.681679911963
"8",2019-08-02 18:00:00,342.970269668382
"9",2019-08-02 18:15:00,349.1420413693
"10",2019-08-02 18:30:00,354.940040112111
"11",2019-08-02 18:45:00,363.51721962495
"12",2019-08-02 19:00:00,368.433536696202
"13",2019-08-02 19:15:00,375.247352865921
"14",2019-08-02 19:30:00,384.706214050318
"15",2019-08-02 19:45:00,392.909620605051
"16",2019-08-02 20:00:00,400.978891404435
"17",2019-08-02 20:15:00,409.810025274
"18",2019-08-02 20:30:00,419.896613773231
"19",2019-08-02 20:45:00,428.35397468469
"20",2019-08-02 21:00:00,433.912336224743
"21",2019-08-02 21:15:00,445.896423822441
"22",2019-08-02 21:30:00,452.202331278706
"23",2019-08-02 21:45:00,462.049282575179
"24",2019-08-02 22:00:00,467.981417073338
"25",2019-08-02 22:15:00,477.06650529963
"26",2019-08-02 22:30:00,484.642184539529
"27",2019-08-02 22:45:00,495.102545996866
"28",2019-08-02 23:00:00,501.542589208479
"29",2019-08-02 23:15:00,508.610359734925
"30",2019-08-02 23:30:00,517.949402317943
"31",2019-08-02 23:45:00,526.406763229402
"32",2019-08-03 00:00:00,530.321580027716
"33",2019-08-03 00:15:00,534.356215427408
"34",2019-08-03 00:30:00,541.304167352475
"35",2019-08-03 00:45:00,551.270937250326
"36",2019-08-03 01:00:00,555.559527006745
"37",2019-08-03 01:15:00,561.999570218358
"38",2019-08-03 01:30:00,569.560932304289
"39",2019-08-03 01:45:00,573.60988485795
"40",2019-08-03 02:00:00,580.169746670942
"41",2019-08-03 02:15:00,585.474153854268
"42",2019-08-03 02:30:00,592.541924380714
"43",2019-08-03 02:45:00,595.44092375212
"44",2019-08-03 03:00:00,597.846331564041
"45",2019-08-03 03:15:00,604.152239020306
"46",2019-08-03 03:30:00,607.559147105165
"47",2019-08-03 03:45:00,613.491281603325
"48",2019-08-03 04:00:00,618.541734429924
"49",2019-08-03 04:15:00,620.424916374423
"50",2019-08-03 04:30:00,626.237232271203
"51",2019-08-03 04:45:00,625.355550599643
"52",2019-08-03 05:00:00,632.677275482816
"53",2019-08-03 05:15:00,633.558957154375
"54",2019-08-03 05:30:00,639.879181764609
"55",2019-08-03 05:45:00,639.879181764609
"56",2019-08-03 06:00:00,642.524226779288
"57",2019-08-03 06:15:00,643.540044206195
"58",2019-08-03 06:30:00,643.913817164301
"59",2019-08-03 06:45:00,645.183588947936
"60",2019-08-03 07:00:00,644.675680234482
"61",2019-08-03 07:15:00,648.844451389522
"62",2019-08-03 07:30:00,647.081088046403
"63",2019-08-03 07:45:00,646.827133689676
"64",2019-08-03 08:00:00,646.573179332949
"65",2019-08-03 08:15:00,646.707315088297
"66",2019-08-03 08:30:00,647.842951116583
"67",2019-08-03 08:45:00,647.842951116583
"68",2019-08-03 09:00:00,644.929634591209
"69",2019-08-03 09:15:00,647.962769717962
"70",2019-08-03 09:30:00,648.978587144869
"71",2019-08-03 09:45:00,644.062270073618
"72",2019-08-03 10:00:00,648.350859830037
"73",2019-08-03 10:15:00,646.319224976222
"74",2019-08-03 10:30:00,643.808315716891
"75",2019-08-03 10:45:00,641.417225058939
"76",2019-08-03 11:00:00,637.756362617352
"77",2019-08-03 11:15:00,638.384089932185
"78",2019-08-03 11:30:00,638.264271330806
"79",2019-08-03 11:45:00,637.262771057867
"80",2019-08-03 12:00:00,632.586091189374
"81",2019-08-03 12:15:00,631.316319405739
"82",2019-08-03 12:30:00,628.417320034334
"83",2019-08-03 12:45:00,626.907911047941
"84",2019-08-03 13:00:00,626.653956691214
"85",2019-08-03 13:15:00,626.146047977761
"86",2019-08-03 13:30:00,622.485185536174
"87",2019-08-03 13:45:00,621.603503864615
"88",2019-08-03 14:00:00,619.586186164769
"89",2019-08-03 14:15:00,620.721822193055
"90",2019-08-03 14:30:00,615.551550765076
"91",2019-08-03 14:45:00,617.314914108196
"92",2019-08-03 15:00:00,616.433232436636
"93",2019-08-03 15:15:00,613.893688869368
"94",2019-08-03 15:30:00,616.299096681288
"95",2019-08-03 15:45:00,615.163460653002
