"","valuedatetime","datavalue"
"1",2019-07-30 09:45:00,74.9372727272727
"2",2019-07-30 10:00:00,75.6027272727273
"3",2019-07-30 10:15:00,76.3454545454545
"4",2019-07-30 10:30:00,77.1072727272727
"5",2019-07-30 10:45:00,77.8909090909091
"6",2019-07-30 11:00:00,78.9063636363636
"7",2019-07-30 11:15:00,80.0527272727273
"8",2019-07-30 11:30:00,81.0636363636364
"9",2019-07-30 11:45:00,81.92
"10",2019-07-30 12:00:00,82.7390909090909
"11",2019-07-30 12:15:00,83.6618181818182
"12",2019-07-30 12:30:00,84.4909090909091
"13",2019-07-30 12:45:00,85.3872727272727
"14",2019-07-30 13:00:00,85.8254545454545
"15",2019-07-30 13:15:00,85.9881818181818
"16",2019-07-30 13:30:00,86.3718181818182
"17",2019-07-30 13:45:00,86.9454545454545
"18",2019-07-30 14:00:00,87.4390909090909
"19",2019-07-30 14:15:00,88.0972727272727
"20",2019-07-30 14:30:00,88.5936363636364
"21",2019-07-30 14:45:00,88.9563636363636
"22",2019-07-30 15:00:00,89.1981818181818
"23",2019-07-30 15:15:00,89.4063636363636
"24",2019-07-30 15:30:00,89.5863636363636
"25",2019-07-30 15:45:00,89.6
"26",2019-07-30 16:00:00,89.9681818181818
"27",2019-07-30 16:15:00,90.3918181818182
"28",2019-07-30 16:30:00,90.65
"29",2019-07-30 16:45:00,90.8363636363636
"30",2019-07-30 17:00:00,91.3545454545455
"31",2019-07-30 17:15:00,91.4327272727273
"32",2019-07-30 17:30:00,91.5454545454545
"33",2019-07-30 17:45:00,91.7963636363636
"34",2019-07-30 18:00:00,91.8527272727273
"35",2019-07-30 18:15:00,92.3145454545455
"36",2019-07-30 18:30:00,92.7009090909091
"37",2019-07-30 18:45:00,92.8663636363636
"38",2019-07-30 19:00:00,93.0818181818182
"39",2019-07-30 19:15:00,93.4054545454545
"40",2019-07-30 19:30:00,93.75
"41",2019-07-30 19:45:00,93.6427272727273
"42",2019-07-30 20:00:00,94.0681818181818
"43",2019-07-30 20:15:00,94.1554545454545
"44",2019-07-30 20:30:00,94.5118181818182
"45",2019-07-30 20:45:00,95.0290909090909
"46",2019-07-30 21:00:00,95.3854545454546
"47",2019-07-30 21:15:00,95.5481818181818
"48",2019-07-30 21:30:00,95.7690909090909
"49",2019-07-30 21:45:00,96.0181818181818
"50",2019-07-30 22:00:00,95.5590909090909
"51",2019-07-30 22:15:00,95.7545454545455
"52",2019-07-30 22:30:00,96.1781818181818
"53",2019-07-30 22:45:00,NA
"54",2019-07-30 23:00:00,96.0018181818182
"55",2019-07-30 23:15:00,96.3181818181818
"56",2019-07-30 23:30:00,96.7418181818182
"57",2019-07-30 23:45:00,96.9727272727273
"58",2019-07-31 00:00:00,97.2527272727273
