"","valuedatetime","datavalue"
"1",2019-08-03 16:15:00,126.935454545455
"2",2019-08-03 16:30:00,126.584545454545
"3",2019-08-03 16:45:00,126.201818181818
"4",2019-08-03 17:00:00,125.899090909091
"5",2019-08-03 17:15:00,125.903636363636
"6",2019-08-03 17:30:00,126.214545454545
"7",2019-08-03 17:45:00,125.648181818182
"8",2019-08-03 18:00:00,125.339090909091
"9",2019-08-03 18:15:00,126.826363636364
"10",2019-08-03 18:30:00,126.708181818182
"11",2019-08-03 18:45:00,127.465454545455
"12",2019-08-03 19:00:00,128.912727272727
"13",2019-08-03 19:15:00,129.248181818182
"14",2019-08-03 19:30:00,128.758181818182
"15",2019-08-03 19:45:00,129.901818181818
"16",2019-08-03 20:00:00,129.680909090909
"17",2019-08-03 20:15:00,130.339090909091
"18",2019-08-03 20:30:00,130.711818181818
"19",2019-08-03 20:45:00,131.721818181818
"20",2019-08-03 21:00:00,131.431818181818
"21",2019-08-03 21:15:00,132.155454545455
"22",2019-08-03 21:30:00,131.753636363636
"23",2019-08-03 21:45:00,132.334545454545
"24",2019-08-03 22:00:00,133.222727272727
"25",2019-08-03 22:15:00,133.482727272727
"26",2019-08-03 22:30:00,133.396363636364
"27",2019-08-03 22:45:00,133.424545454545
"28",2019-08-03 23:00:00,133.963636363636
"29",2019-08-03 23:15:00,134.630909090909
"30",2019-08-03 23:30:00,134.296363636364
"31",2019-08-03 23:45:00,134.217272727273
"32",2019-08-04 00:00:00,134.689090909091
"33",2019-08-04 00:15:00,134.960909090909
"34",2019-08-04 00:30:00,134.652727272727
"35",2019-08-04 00:45:00,134.626363636364
"36",2019-08-04 01:00:00,135.319090909091
"37",2019-08-04 01:15:00,135.025454545455
"38",2019-08-04 01:30:00,135.027272727273
"39",2019-08-04 01:45:00,135.473636363636
"40",2019-08-04 02:00:00,135.63
"41",2019-08-04 02:15:00,135.349090909091
"42",2019-08-04 02:30:00,135.592727272727
"43",2019-08-04 02:45:00,135.639090909091
"44",2019-08-04 03:00:00,135.334545454545
"45",2019-08-04 03:15:00,135.710909090909
"46",2019-08-04 03:30:00,135.397272727273
"47",2019-08-04 03:45:00,134.837272727273
"48",2019-08-04 04:00:00,134.473636363636
"49",2019-08-04 04:15:00,134.035454545455
"50",2019-08-04 04:30:00,NA
"51",2019-08-04 04:45:00,134.164545454545
"52",2019-08-04 05:00:00,134.187272727273
"53",2019-08-04 05:15:00,134.127272727273
"54",2019-08-04 05:30:00,134.653636363636
"55",2019-08-04 05:45:00,133.815454545455
"56",2019-08-04 06:00:00,134.024545454545
"57",2019-08-04 06:15:00,134.811818181818
"58",2019-08-04 06:30:00,135.031818181818
"59",2019-08-04 06:45:00,134.739090909091
"60",2019-08-04 07:00:00,134.814545454545
"61",2019-08-04 07:15:00,135.254545454545
"62",2019-08-04 07:30:00,135.334545454545
"63",2019-08-04 07:45:00,135.850909090909
"64",2019-08-04 08:00:00,135.941818181818
"65",2019-08-04 08:15:00,135.915454545455
"66",2019-08-04 08:30:00,136.740909090909
"67",2019-08-04 08:45:00,136.494545454545
"68",2019-08-04 09:00:00,136.971818181818
"69",2019-08-04 09:15:00,137.570909090909
"70",2019-08-04 09:30:00,137.51
"71",2019-08-04 09:45:00,138.180909090909
"72",2019-08-04 10:00:00,138.363636363636
"73",2019-08-04 10:15:00,138.567272727273
"74",2019-08-04 10:30:00,139.240909090909
"75",2019-08-04 10:45:00,139.573636363636
"76",2019-08-04 11:00:00,139.931818181818
"77",2019-08-04 11:15:00,140.075454545455
"78",2019-08-04 11:30:00,140.772727272727
"79",2019-08-04 11:45:00,140.411818181818
"80",2019-08-04 12:00:00,141.48
"81",2019-08-04 12:15:00,142.016363636364
"82",2019-08-04 12:30:00,141.67
"83",2019-08-04 12:45:00,141.720909090909
"84",2019-08-04 13:00:00,141.981818181818
"85",2019-08-04 13:15:00,NA
"86",2019-08-04 13:30:00,142.288181818182
"87",2019-08-04 13:45:00,142.520909090909
"88",2019-08-04 14:00:00,142.788181818182
"89",2019-08-04 14:15:00,143.005454545455
"90",2019-08-04 14:30:00,142.676363636364
"91",2019-08-04 14:45:00,142.606363636364
"92",2019-08-04 15:00:00,141.914545454545
"93",2019-08-04 15:15:00,142.218181818182
"94",2019-08-04 15:30:00,142.752727272727
"95",2019-08-04 15:45:00,142.52
