"","valuedatetime","datavalue"
"10918",2019-08-21 08:15:00,1458.93727525516
"10919",2019-08-21 08:30:00,1457.13096045013
"10920",2019-08-21 08:45:00,1454.24627823269
"10921",2019-08-21 09:00:00,1447.58091497229
"10922",2019-08-21 09:15:00,1461.06009440241
"10923",2019-08-21 09:30:00,1459.43086681464
"10924",2019-08-21 09:45:00,1461.68782171724
"10925",2019-08-21 10:00:00,1458.52055083514
"10926",2019-08-21 10:15:00,1469.38331955852
"10927",2019-08-21 10:30:00,1464.21304813054
"10928",2019-08-21 10:45:00,1461.70213887121
"10929",2019-08-21 11:00:00,1455.27641281357
"10930",2019-08-21 11:15:00,1469.65159106922
"10931",2019-08-21 11:30:00,1467.50013761402
"10932",2019-08-21 11:45:00,1452.37741344216
"10933",2019-08-21 12:00:00,1461.17991300379
"10934",2019-08-21 12:15:00,1477.96049907136
"10935",2019-08-21 12:30:00,1473.29813635684
"10936",2019-08-21 12:45:00,1465.70813996297
"10937",2019-08-21 13:00:00,1459.93877552809
"10938",2019-08-21 13:15:00,1473.44658926615
"10939",2019-08-21 13:30:00,1480.11195252656
"10940",2019-08-21 13:45:00,1471.16100005561
"10941",2019-08-21 14:00:00,1474.79322818926
"10942",2019-08-21 14:15:00,1481.11345279949
"10943",2019-08-21 14:30:00,1483.39904201004
"10944",2019-08-21 14:45:00,1481.11345279949
"10945",2019-08-21 15:00:00,1483.77281496814
"10946",2019-08-21 15:15:00,1490.07872242441
"10947",2019-08-21 15:30:00,1471.56340732165
"10948",2019-08-21 15:45:00,1468.91836230698
"10949",2019-08-21 16:00:00,1491.21435845269
"10950",2019-08-21 16:15:00,1490.97472124994
"10951",2019-08-21 16:30:00,1489.16840644491
"10952",2019-08-21 16:45:00,1486.64318003161
"10953",2019-08-21 17:00:00,1497.40044730758
"10954",2019-08-21 17:15:00,1492.48413023633
"10955",2019-08-21 17:30:00,1495.26331100635
"10956",2019-08-21 17:45:00,1493.87372062134
"10957",2019-08-21 18:00:00,1500.43358243433
"10958",2019-08-21 18:15:00,1488.58363059198
"10959",2019-08-21 18:30:00,1486.44649429076
"10960",2019-08-21 18:45:00,1479.13908656155
"10961",2019-08-21 19:00:00,1500.94149114779
"10962",2019-08-21 19:15:00,1503.18412889642
"10963",2019-08-21 19:30:00,1496.25049412532
"10964",2019-08-21 19:45:00,1495.10054094307
"10965",2019-08-21 20:00:00,1503.58653616247
"10966",2019-08-21 20:15:00,1497.17512725879
"10967",2019-08-21 20:30:00,1493.63408341858
"10968",2019-08-21 20:45:00,1499.17812780467
"10969",2019-08-21 21:00:00,1490.24149248769
"10970",2019-08-21 21:15:00,1488.83758494871
"10971",2019-08-21 21:30:00,1493.61976626461
"10972",2019-08-21 21:45:00,1491.61676571874
"10973",2019-08-21 22:00:00,1484.41485943694
"10974",2019-08-21 22:15:00,1484.66881379367
"10975",2019-08-21 22:30:00,1487.95590327715
"10976",2019-08-21 22:45:00,1485.17672250712
"10977",2019-08-21 23:00:00,1477.73517902257
"10978",2019-08-21 23:15:00,1475.09013400789
"10979",2019-08-21 23:30:00,1480.8881327507
"10980",2019-08-21 23:45:00,1468.91836230698
"10981",2019-08-22 00:00:00,1466.25900013833
"10982",2019-08-22 00:15:00,1466.37881873971
"10983",2019-08-22 00:30:00,1471.42927156631
"10984",2019-08-22 00:45:00,1461.07441155638
"10985",2019-08-22 01:00:00,1457.29373051342
"10986",2019-08-22 01:15:00,1447.84918648299
"10987",2019-08-22 01:30:00,1451.51004892457
"10988",2019-08-22 01:45:00,1456.53186744323
"10989",2019-08-22 02:00:00,1447.58091497229
"10990",2019-08-22 02:15:00,1448.31414373453
"10991",2019-08-22 02:30:00,1450.83937014783
"10992",2019-08-22 02:45:00,1448.46259664385
"10993",2019-08-22 03:00:00,1425.01664731588
"10994",2019-08-22 03:15:00,1432.2042364437
"10995",2019-08-22 03:30:00,1431.8304634856
"10996",2019-08-22 03:45:00,1442.02255343224
"10997",2019-08-22 04:00:00,1426.22915048364
"10998",2019-08-22 04:15:00,1434.17860268164
"10999",2019-08-22 04:30:00,1418.9360599084
"11000",2019-08-22 04:45:00,1424.00082988897
"11001",2019-08-22 05:00:00,1423.85237697965
"11002",2019-08-22 05:15:00,1432.68351084922
"11003",2019-08-22 05:30:00,1422.19451508394
"11004",2019-08-22 05:45:00,1417.41233376804
"11005",2019-08-22 06:00:00,1403.18560842171
"11006",2019-08-22 06:15:00,1419.32415002048
"11007",2019-08-22 06:30:00,1408.72965280779
"11008",2019-08-22 06:45:00,1414.25938003991
"11009",2019-08-22 07:00:00,1409.06047430399
"11010",2019-08-22 07:15:00,1412.24206234006
"11011",2019-08-22 07:30:00,1404.41242874344
"11012",2019-08-22 07:45:00,1409.08910861193
"11013",2019-08-22 08:00:00,1409.71683592676
"11014",2019-08-22 08:15:00,1412.10792658471
"11015",2019-08-22 08:30:00,1404.41242874344
"11016",2019-08-22 08:45:00,1396.35747509802
