"","valuedatetime","datavalue"
"9004",2019-08-01 09:45:00,0.555806666666667
"9005",2019-08-01 10:00:00,0.55588
"9006",2019-08-01 10:15:00,0.555
"9007",2019-08-01 10:30:00,0.555766666666667
"9008",2019-08-01 10:45:00,0.555613333333333
"9009",2019-08-01 11:00:00,0.555146666666667
"9010",2019-08-01 11:15:00,0.553506666666667
"9011",2019-08-01 11:30:00,0.552606666666667
"9012",2019-08-01 11:45:00,0.5528
"9013",2019-08-01 12:00:00,0.5537
"9014",2019-08-01 12:15:00,0.554293333333333
"9015",2019-08-01 12:30:00,0.554193333333333
"9016",2019-08-01 12:45:00,0.554933333333333
"9017",2019-08-01 13:00:00,0.556206666666667
"9018",2019-08-01 13:15:00,0.556586666666667
"9019",2019-08-01 13:30:00,0.55878
"9020",2019-08-01 13:45:00,0.559866666666667
"9021",2019-08-01 14:00:00,0.561493333333333
"9022",2019-08-01 14:15:00,0.561526666666667
"9023",2019-08-01 14:30:00,0.563626666666667
"9024",2019-08-01 14:45:00,0.564586666666667
"9025",2019-08-01 15:00:00,0.56594
"9026",2019-08-01 15:15:00,0.568626666666667
"9027",2019-08-01 15:30:00,0.57108125
"9028",2019-08-01 15:45:00,0.571806666666667
"9029",2019-08-01 16:00:00,0.57512
"9030",2019-08-01 16:15:00,0.577875
"9031",2019-08-01 16:30:00,0.580025
"9032",2019-08-01 16:45:00,0.58408125
"9033",2019-08-01 17:00:00,0.58928125
"9034",2019-08-01 17:15:00,0.5896375
"9035",2019-08-01 17:30:00,0.59201875
"9036",2019-08-01 17:45:00,0.59423125
"9037",2019-08-01 18:00:00,0.596275
"9038",2019-08-01 18:15:00,0.6001125
"9039",2019-08-01 18:30:00,0.602575
"9040",2019-08-01 18:45:00,0.61090625
"9041",2019-08-01 19:00:00,0.6193875
"9042",2019-08-01 19:15:00,0.62220625
"9043",2019-08-01 19:30:00,0.6194625
"9044",2019-08-01 19:45:00,0.61906875
"9045",2019-08-01 20:00:00,0.6196875
"9046",2019-08-01 20:15:00,0.621675
"9047",2019-08-01 20:30:00,0.62404375
"9048",2019-08-01 20:45:00,0.62605
"9049",2019-08-01 21:00:00,0.62878125
"9050",2019-08-01 21:15:00,0.63283125
"9051",2019-08-01 21:30:00,0.636
"9052",2019-08-01 21:45:00,NA
"9053",2019-08-01 22:00:00,0.6512625
"9054",2019-08-01 22:15:00,0.66416875
"9055",2019-08-01 22:30:00,0.66164375
"9056",2019-08-01 22:45:00,0.66100625
"9057",2019-08-01 23:00:00,0.66308125
"9058",2019-08-01 23:15:00,0.6653125
"9059",2019-08-01 23:30:00,0.66821875
"9060",2019-08-01 23:45:00,0.6701
"9061",2019-08-02 00:00:00,0.6733875
"9062",2019-08-02 00:15:00,0.67709375
"9063",2019-08-02 00:30:00,0.677725
"9064",2019-08-02 00:45:00,0.68055
"9065",2019-08-02 01:00:00,0.6827
"9066",2019-08-02 01:15:00,0.68488125
"9067",2019-08-02 01:30:00,0.6851125
"9068",2019-08-02 01:45:00,0.68723125
"9069",2019-08-02 02:00:00,0.68696875
"9070",2019-08-02 02:15:00,0.69146875
"9071",2019-08-02 02:30:00,0.6938
"9072",2019-08-02 02:45:00,0.6936125
"9073",2019-08-02 03:00:00,0.695775
"9074",2019-08-02 03:15:00,0.69668125
"9075",2019-08-02 03:30:00,0.6987625
"9076",2019-08-02 03:45:00,0.70394375
"9077",2019-08-02 04:00:00,0.7032875
"9078",2019-08-02 04:15:00,0.70686875
"9079",2019-08-02 04:30:00,0.70943125
"9080",2019-08-02 04:45:00,0.71255625
"9081",2019-08-02 05:00:00,0.71396875
"9082",2019-08-02 05:15:00,0.717075
"9083",2019-08-02 05:30:00,0.71939375
"9084",2019-08-02 05:45:00,0.721625
"9085",2019-08-02 06:00:00,0.7243
"9086",2019-08-02 06:15:00,0.7256375
"9087",2019-08-02 06:30:00,0.72901875
"9088",2019-08-02 06:45:00,0.72716875
"9089",2019-08-02 07:00:00,0.72744375
"9090",2019-08-02 07:15:00,0.726575
"9091",2019-08-02 07:30:00,0.727875
"9092",2019-08-02 07:45:00,0.72896875
"9093",2019-08-02 08:00:00,0.72948125
"9094",2019-08-02 08:15:00,0.72785
"9095",2019-08-02 08:30:00,0.7285125
"9096",2019-08-02 08:45:00,0.72895
"9097",2019-08-02 09:00:00,0.7289625
"9098",2019-08-02 09:15:00,0.7291375
"9099",2019-08-02 09:30:00,0.73011875
"9100",2019-08-02 09:45:00,0.7309125
"9101",2019-08-02 10:00:00,0.73148125
"9102",2019-08-02 10:15:00,0.7318625
"9103",2019-08-02 10:30:00,0.7318375
"9104",2019-08-02 10:45:00,0.7325375
"9105",2019-08-02 11:00:00,0.73196875
"9106",2019-08-02 11:15:00,0.7340375
"9107",2019-08-02 11:30:00,0.7353375
"9108",2019-08-02 11:45:00,0.73605
"9109",2019-08-02 12:00:00,0.73533125
"9110",2019-08-02 12:15:00,0.73358125
"9111",2019-08-02 12:30:00,0.73343125
"9112",2019-08-02 12:45:00,0.73290625
"9113",2019-08-02 13:00:00,0.73115625
"9114",2019-08-02 13:15:00,0.73088125
"9115",2019-08-02 13:30:00,0.73158125
"9116",2019-08-02 13:45:00,0.733225
"9117",2019-08-02 14:00:00,0.73283125
"9118",2019-08-02 14:15:00,0.7325375
"9119",2019-08-02 14:30:00,0.731475
"9120",2019-08-02 14:45:00,0.73318125
"9121",2019-08-02 15:00:00,0.73430625
"9122",2019-08-02 15:15:00,0.73864375
"9123",2019-08-02 15:30:00,0.73658125
"9124",2019-08-02 15:45:00,0.73735625
