"","valuedatetime","datavalue"
"10143",2019-08-13 07:15:00,393.177892115746
"10144",2019-08-13 07:30:00,397.212527515438
"10145",2019-08-13 07:45:00,398.602117900452
"10146",2019-08-13 08:00:00,398.975890858558
"10147",2019-08-13 08:15:00,402.636753300144
"10148",2019-08-13 08:30:00,405.161979713444
"10149",2019-08-13 08:45:00,405.923842783624
"10150",2019-08-13 09:00:00,409.330750868484
"10151",2019-08-13 09:15:00,411.094114211603
"10152",2019-08-13 09:30:00,417.146067311141
"10153",2019-08-13 09:45:00,420.67279399738
"10154",2019-08-13 10:00:00,424.707429397072
"10155",2019-08-13 10:15:00,430.385609538505
"10156",2019-08-13 10:30:00,436.437562638043
"10157",2019-08-13 10:45:00,440.218243681009
"10158",2019-08-13 11:00:00,445.522650864335
"10159",2019-08-13 11:15:00,450.692922292314
"10160",2019-08-13 11:30:00,455.863193720293
"10161",2019-08-13 11:45:00,462.049282575179
"10162",2019-08-13 12:00:00,466.337872331598
"10163",2019-08-13 12:15:00,472.01605247303
"10164",2019-08-13 12:30:00,477.186323901009
"10165",2019-08-13 12:45:00,482.236776727609
"10166",2019-08-13 13:00:00,485.897639169195
"10167",2019-08-13 13:15:00,490.066410324235
"10168",2019-08-13 13:30:00,493.353499807715
"10169",2019-08-13 13:45:00,499.65940726398
"10170",2019-08-13 14:00:00,501.676724963827
"10171",2019-08-13 14:15:00,507.862813818713
"10172",2019-08-13 14:30:00,514.796448589811
"10173",2019-08-13 14:45:00,518.696948234155
"10174",2019-08-13 15:00:00,523.493446704028
"10175",2019-08-13 15:15:00,531.308763146686
"10176",2019-08-13 15:30:00,538.496352274511
"10177",2019-08-13 15:45:00,546.699758829243
"10178",2019-08-13 16:00:00,556.412574370368
"10179",2019-08-13 16:15:00,566.499162869598
"10180",2019-08-13 16:30:00,576.46593276745
"10181",2019-08-13 16:45:00,587.43420293824
"10182",2019-08-13 17:00:00,600.299972207498
"10183",2019-08-13 17:15:00,611.776151091742
"10184",2019-08-13 17:30:00,623.506284332713
"10185",2019-08-13 17:45:00,639.151234371997
"10186",2019-08-13 18:00:00,650.493277500893
"10187",2019-08-13 18:15:00,665.524817379313
"10188",2019-08-13 18:30:00,681.663358978082
"10189",2019-08-13 18:45:00,693.647446575779
"10190",2019-08-13 19:00:00,708.918623656957
"10191",2019-08-13 19:15:00,723.681892024682
"10192",2019-08-13 19:30:00,740.328342336905
"10193",2019-08-13 19:45:00,757.108928404475
"10194",2019-08-13 20:00:00,773.635560115319
"10195",2019-08-13 20:15:00,789.788418868056
"10196",2019-08-13 20:30:00,804.551687235781
"10197",2019-08-13 20:45:00,819.942682918338
"10198",2019-08-13 21:00:00,833.675816705186
"10199",2019-08-13 21:15:00,849.991445521209
"10200",2019-08-13 21:30:00,867.519577504991
"10201",2019-08-13 21:45:00,882.910573187548
"10202",2019-08-13 22:00:00,897.80797731062
"10203",2019-08-13 22:15:00,913.82670030801
"10204",2019-08-13 22:30:00,928.709787277114
"10205",2019-08-13 22:45:00,947.268053841772
"10206",2019-08-13 23:00:00,959.012504236711
"10207",2019-08-13 23:15:00,976.540636220494
"10208",2019-08-13 23:30:00,991.557858944945
"10209",2019-08-13 23:45:00,1005.57358139646
"10210",2019-08-14 00:00:00,1007.71071769768
"10211",2019-08-14 00:15:00,1025.61262263957
"10212",2019-08-14 00:30:00,1036.62384427227
"10213",2019-08-14 00:45:00,1069.40883618326
"10214",2019-08-14 01:00:00,1069.27470042791
"10215",2019-08-14 01:15:00,1094.66110031626
"10216",2019-08-14 01:30:00,1091.77641809882
"10217",2019-08-14 01:45:00,1106.4055507112
"10218",2019-08-14 02:00:00,1123.10023385496
"10219",2019-08-14 02:15:00,1143.73308673533
"10220",2019-08-14 02:30:00,1143.88153964465
"10221",2019-08-14 02:45:00,1155.23789992752
"10222",2019-08-14 03:00:00,1161.6922602931
"10223",2019-08-14 03:15:00,1166.1006686509
"10224",2019-08-14 03:30:00,1167.49025903591
"10225",2019-08-14 03:45:00,1194.37175075668
"10226",2019-08-14 04:00:00,1199.54202218466
"10227",2019-08-14 04:15:00,1204.33852065453
"10228",2019-08-14 04:30:00,1198.30088470896
"10229",2019-08-14 04:45:00,1209.28347203372
"10230",2019-08-14 05:00:00,1208.1621531594
"10231",2019-08-14 05:15:00,1220.74533376399
"10232",2019-08-14 05:30:00,1214.84183357377
"10233",2019-08-14 05:45:00,1225.31651218508
"10234",2019-08-14 06:00:00,1246.50550661045
"10235",2019-08-14 06:15:00,1238.04814569899
"10236",2019-08-14 06:30:00,1247.66977694667
"10237",2019-08-14 06:45:00,1225.79578659059
"10238",2019-08-14 07:00:00,1253.09400273137
"10239",2019-08-14 07:15:00,1235.55155359362
"10240",2019-08-14 07:30:00,1241.73764244851
"10241",2019-08-14 07:45:00,1241.75195960248
"10242",2019-08-14 08:00:00,1240.7218250216
"10243",2019-08-14 08:15:00,1234.43023471931
"10244",2019-08-14 08:30:00,1236.99841259451
"10245",2019-08-14 08:45:00,1232.53273562084
"10246",2019-08-14 09:00:00,1245.41282204407
"10247",2019-08-14 09:15:00,1232.94946004085
"10248",2019-08-14 09:30:00,1232.8153242855
"10249",2019-08-14 09:45:00,1227.7648714589
"10250",2019-08-14 10:00:00,1216.15455681931
"10251",2019-08-14 10:15:00,1233.47168590827
"10252",2019-08-14 10:30:00,1214.1229219655
"10253",2019-08-14 10:45:00,1220.33764512832
"10254",2019-08-14 11:00:00,1212.89610164377
"10255",2019-08-14 11:15:00,1201.27146985021
"10256",2019-08-14 11:30:00,1196.87737864638
"10257",2019-08-14 11:45:00,1197.34233589793
"10258",2019-08-14 12:00:00,1188.92792644837
"10259",2019-08-14 12:15:00,1188.36274911905
"10260",2019-08-14 12:30:00,1183.62351926505
"10261",2019-08-14 12:45:00,1183.35524775435
"10262",2019-08-14 13:00:00,1168.08407067317
"10263",2019-08-14 13:15:00,1167.47066051231
"10264",2019-08-14 13:30:00,1174.15034092668
"10265",2019-08-14 13:45:00,1146.14753033159
"10266",2019-08-14 14:00:00,1155.35243715926
"10267",2019-08-14 14:15:00,1157.35543770514
"10268",2019-08-14 14:30:00,1150.19648288525
"10269",2019-08-14 14:45:00,1127.97735387901
"10270",2019-08-14 15:00:00,1127.57494661297
"10271",2019-08-14 15:15:00,1120.41599179308
"10272",2019-08-14 15:30:00,1123.42049261189
"10273",2019-08-14 15:45:00,1109.68735882505
"10274",2019-08-14 16:00:00,1105.37013476069
"10275",2019-08-14 16:15:00,1098.71908865426
"10276",2019-08-14 16:30:00,1105.13049755793
"10277",2019-08-14 16:45:00,1099.4523174165
"10278",2019-08-14 17:00:00,1081.92418543272
"10279",2019-08-14 17:15:00,1074.88504921421
"10280",2019-08-14 17:30:00,1071.9430983809
"10281",2019-08-14 17:45:00,1076.083235228
"10282",2019-08-14 18:00:00,1058.56942039819
"10283",2019-08-14 18:15:00,1071.44950682141
"10284",2019-08-14 18:30:00,1057.807557328
"10285",2019-08-14 18:45:00,1060.72087385338
"10286",2019-08-14 19:00:00,1039.39774367266
"10287",2019-08-14 19:15:00,1039.27792507128
"10288",2019-08-14 19:30:00,1037.24629021747
"10289",2019-08-14 19:45:00,1033.71956353123
"10290",2019-08-14 20:00:00,1024.99393110908
"10291",2019-08-14 20:15:00,1030.2983382924
"10292",2019-08-14 20:30:00,1027.7731118791
"10293",2019-08-14 20:45:00,1011.74007172774
"10294",2019-08-14 21:00:00,1018.68802365281
"10295",2019-08-14 21:15:00,1000.9059373123
"10296",2019-08-14 21:30:00,1007.82525492943
"10297",2019-08-14 21:45:00,998.754483857108
"10298",2019-08-14 22:00:00,998.514846654349
"10299",2019-08-14 22:15:00,984.887214314911
"10300",2019-08-14 22:30:00,989.789214232195
"10301",2019-08-14 22:45:00,983.497623929898
"10302",2019-08-14 23:00:00,976.669490606211
"10303",2019-08-14 23:15:00,974.26408279429
"10304",2019-08-14 23:30:00,966.032041931621
"10305",2019-08-14 23:45:00,967.584402379919
"10306",2019-08-15 00:00:00,955.480496180842
