"","valuedatetime","datavalue"
"9431",2019-08-05 21:15:00,37.5281818181818
"9432",2019-08-05 21:30:00,39.3836363636364
"9433",2019-08-05 21:45:00,37.04
"9434",2019-08-05 22:00:00,36.3490909090909
"9435",2019-08-05 22:15:00,39.0245454545455
"9436",2019-08-05 22:30:00,38.7663636363636
"9437",2019-08-05 22:45:00,40.0745454545455
"9438",2019-08-05 23:00:00,45.4390909090909
"9439",2019-08-05 23:15:00,40.2227272727273
"9440",2019-08-05 23:30:00,NA
"9441",2019-08-05 23:45:00,45.01
"9442",2019-08-06 00:00:00,49.9336363636364
"9443",2019-08-06 00:15:00,41.93
"9444",2019-08-06 00:30:00,45.86
"9445",2019-08-06 00:45:00,46.4190909090909
"9446",2019-08-06 01:00:00,44.6245454545455
"9447",2019-08-06 01:15:00,45.4245454545455
"9448",2019-08-06 01:30:00,47.5336363636364
"9449",2019-08-06 01:45:00,47.6618181818182
"9450",2019-08-06 02:00:00,47.7627272727273
"9451",2019-08-06 02:15:00,53.62
"9452",2019-08-06 02:30:00,52.7109090909091
"9453",2019-08-06 02:45:00,46.6827272727273
"9454",2019-08-06 03:00:00,49.7418181818182
"9455",2019-08-06 03:15:00,49.42
"9456",2019-08-06 03:30:00,49.8954545454545
"9457",2019-08-06 03:45:00,55.3663636363636
"9458",2019-08-06 04:00:00,53.69
"9459",2019-08-06 04:15:00,NA
"9460",2019-08-06 04:30:00,59.6354545454545
"9461",2019-08-06 04:45:00,57.2963636363636
"9462",2019-08-06 05:00:00,57.1027272727273
"9463",2019-08-06 05:15:00,57.0181818181818
"9464",2019-08-06 05:30:00,55.2854545454545
"9465",2019-08-06 05:45:00,58.2081818181818
"9466",2019-08-06 06:00:00,59.8945454545455
"9467",2019-08-06 06:15:00,57.7372727272727
"9468",2019-08-06 06:30:00,NA
"9469",2019-08-06 06:45:00,62.1209090909091
"9470",2019-08-06 07:00:00,61.8909090909091
"9471",2019-08-06 07:15:00,58.7245454545455
"9472",2019-08-06 07:30:00,58.1736363636364
"9473",2019-08-06 07:45:00,62.7827272727273
"9474",2019-08-06 08:00:00,NA
"9475",2019-08-06 08:15:00,62.7672727272727
"9476",2019-08-06 08:30:00,NA
"9477",2019-08-06 08:45:00,NA
"9478",2019-08-06 09:00:00,60.7254545454545
