"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"5307","FRCH",2019-06-23 22:15:00,347.795402446192,"2019-06-23",131.345451703015,94.7545454545455,26.6509090909091,12.5706780678117,0.486883806915741,2019-06-23 22:15:00,347.795402446192,12.5706780678117,131.345451703015,94.7545454545455,26.6509090909091
"5308","FRCH",2019-06-23 22:30:00,346.659766417906,"2019-06-23",131.030984985127,94.7636363636364,28.2118181818182,12.4895651549162,0.488121921499074,2019-06-23 22:30:00,346.659766417906,12.4895651549162,131.030984985127,94.7636363636364,28.2118181818182
"5309","FRCH",2019-06-23 22:45:00,347.033539376012,"2019-06-23",130.587230666924,94.7818181818182,26.1472727272727,12.54288938469,0.485235036082407,2019-06-23 22:45:00,347.033539376012,12.54288938469,130.587230666924,94.7818181818182,26.1472727272727
"5310","FRCH",2019-06-23 23:00:00,344.388494361333,"2019-06-23",130.052396792141,94.8363636363636,26.3927272727273,12.4955735188343,0.486964817332407,2019-06-23 23:00:00,344.388494361333,12.4955735188343,130.052396792141,94.8363636363636,26.3927272727273
"5311","FRCH",2019-06-23 23:15:00,344.882085920818,"2019-06-23",129.655912263986,94.8727272727273,30.5354545454545,12.4092032875105,0.486694598582407,2019-06-23 23:15:00,344.882085920818,12.4092032875105,129.655912263986,94.8727272727273,30.5354545454545
"5312","FRCH",2019-06-23 23:30:00,346.151857704452,"2019-06-23",129.319829098258,94.8727272727273,26.2990909090909,12.4152116514287,0.486999379832407,2019-06-23 23:30:00,346.151857704452,12.4152116514287,129.319829098258,94.8727272727273,26.2990909090909
"5313","FRCH",2019-06-23 23:45:00,344.508312962712,"2019-06-23",129.371131723039,94.9090909090909,27.2709090909091,12.490316200406,0.485579161082407,2019-06-23 23:45:00,344.508312962712,12.490316200406,129.371131723039,94.9090909090909,27.2709090909091
"5314","FRCH",2019-06-24 00:00:00,342.11722230476,"2019-06-24",129.341174955305,94.9454545454545,27.0163636363636,12.4099543330003,0.484992275665741,2019-06-24 00:00:00,342.11722230476,12.4099543330003,129.341174955305,94.9454545454545,27.0163636363636
"5315","FRCH",2019-06-24 00:15:00,341.863267948033,"2019-06-24",129.03213600506,94.9636363636364,30.7154545454545,12.3303435110844,0.483488723582407,2019-06-24 00:15:00,341.863267948033,12.3303435110844,129.03213600506,94.9636363636364,30.7154545454545
"5316","FRCH",2019-06-24 00:30:00,340.35385896164,"2019-06-24",129.111289266408,94.9818181818182,26.7618181818182,12.3731531040014,0.484510171499074,2019-06-24 00:30:00,340.35385896164,12.3731531040014,129.111289266408,94.9818181818182,26.7618181818182
"5317","FRCH",2019-06-24 00:45:00,339.845950248187,"2019-06-24",128.743001532465,95.0363636363636,31.3754545454545,12.3476175573492,0.481781619415741,2019-06-24 00:45:00,339.845950248187,12.3476175573492,128.743001532465,95.0363636363636,31.3754545454545
"5318","FRCH",2019-06-24 01:00:00,340.099904604914,"2019-06-24",128.735735836031,95.0545454545455,28.3172727272727,12.3198288742275,0.481678067332407,2019-06-24 01:00:00,340.099904604914,12.3198288742275,128.735735836031,95.0545454545455,28.3172727272727
"5319","FRCH",2019-06-24 01:15:00,338.202405506447,"2019-06-24",128.562332677658,95.0818181818182,27.3727272727273,12.3528748757776,0.478524515249074,2019-06-24 01:15:00,338.202405506447,12.3528748757776,128.562332677658,95.0818181818182,27.3727272727273
"5320","FRCH",2019-06-24 01:30:00,337.320723834887,"2019-06-24",128.426212285197,95.1363636363636,26.1972727272727,12.3093142373708,0.477379296499074,2019-06-24 01:30:00,337.320723834887,12.3093142373708,128.426212285197,95.1363636363636,26.1972727272727
"5321","FRCH",2019-06-24 01:45:00,337.94845114972,"2019-06-24",128.342173612167,95.1636363636364,28.2390909090909,12.2905381001264,0.476950744415741,2019-06-24 01:45:00,337.94845114972,12.2905381001264,128.342173612167,95.1636363636364,28.2390909090909
"5322","FRCH",2019-06-24 02:00:00,335.303406135041,"2019-06-24",127.678855977201,95.1727272727273,24.94,12.2447243252503,0.479022192332407,2019-06-24 02:00:00,335.303406135041,12.2447243252503,127.678855977201,95.1727272727273,24.94
"5323","FRCH",2019-06-24 02:15:00,336.1850878066,"2019-06-24",126.970885380116,95.1818181818182,27.9181818181818,12.143333184131,0.480326973582407,2019-06-24 02:15:00,336.1850878066,12.143333184131,126.970885380116,95.1818181818182,27.9181818181818
"5324","FRCH",2019-06-24 02:30:00,334.421724463481,"2019-06-24",127.02390051528,95.2454545454545,27.9036363636364,12.1989105503742,0.479281754832407,2019-06-24 02:30:00,334.421724463481,12.1989105503742,127.02390051528,95.2454545454545,27.9036363636364
"5325","FRCH",2019-06-24 02:45:00,334.421724463481,"2019-06-24",127.276285516519,95.2545454545455,28.8827272727273,12.1966574139049,0.476886536082407,2019-06-24 02:45:00,334.421724463481,12.1966574139049,127.276285516519,95.2545454545455,28.8827272727273
"5326","FRCH",2019-06-24 03:00:00,331.896498050181,"2019-06-24",127.621496775736,95.2636363636364,26.2972727272727,12.1936532319457,0.473299650665741,2019-06-24 03:00:00,331.896498050181,12.1936532319457,127.621496775736,95.2636363636364,26.2972727272727
"5327","FRCH",2019-06-24 03:15:00,330.760862021895,"2019-06-24",127.454875481535,95.2727272727273,27.0672727272727,12.1876448680276,0.473404431915741,2019-06-24 03:15:00,330.760862021895,12.1876448680276,127.454875481535,95.2727272727273,27.0672727272727
"5328","FRCH",2019-06-24 03:30:00,331.896498050181,"2019-06-24",127.323360354793,95.3454545454545,25.58,12.186142777048,0.473000879832407,2019-06-24 03:30:00,331.896498050181,12.186142777048,127.323360354793,95.3454545454545,25.58
"5329","FRCH",2019-06-24 03:45:00,331.014816378622,"2019-06-24",127.081266865027,95.3454545454545,26.32,12.1921511409662,0.472430661082407,2019-06-24 03:45:00,331.014816378622,12.1921511409662,127.081266865027,95.3454545454545,26.32
