"","valuedatetime","datavalue"
"10399",2019-08-15 23:15:00,NA
"10400",2019-08-15 23:30:00,172.873742992773
"10401",2019-08-15 23:45:00,172.349727875251
"10402",2019-08-16 00:00:00,NA
"10403",2019-08-16 00:15:00,172.622797449184
"10404",2019-08-16 00:30:00,170.441635815022
"10405",2019-08-16 00:45:00,172.280234454955
"10406",2019-08-16 01:00:00,171.68312044206
"10407",2019-08-16 01:15:00,170.164578109053
"10408",2019-08-16 01:30:00,171.42180194615
"10409",2019-08-16 01:45:00,170.474811889251
"10410",2019-08-16 02:00:00,171.503345501698
"10411",2019-08-16 02:15:00,139.480154553919
"10412",2019-08-16 02:30:00,171.618859450515
"10413",2019-08-16 02:45:00,140.714882081301
"10414",2019-08-16 03:00:00,140.495971456981
"10415",2019-08-16 03:15:00,139.868475746154
"10416",2019-08-16 03:30:00,NA
"10417",2019-08-16 03:45:00,NA
"10418",2019-08-16 04:00:00,137.473734097678
"10419",2019-08-16 04:15:00,137.426061182939
"10420",2019-08-16 04:30:00,NA
"10421",2019-08-16 04:45:00,134.678429016142
"10422",2019-08-16 05:00:00,133.451107077822
"10423",2019-08-16 05:15:00,127.767019745137
"10424",2019-08-16 05:30:00,NA
"10425",2019-08-16 05:45:00,NA
"10426",2019-08-16 06:00:00,118.879045251387
"10427",2019-08-16 06:15:00,NA
"10428",2019-08-16 06:30:00,NA
"10429",2019-08-16 06:45:00,NA
"10430",2019-08-16 07:00:00,NA
"10431",2019-08-16 07:15:00,114.012988493653
"10432",2019-08-16 07:30:00,NA
"10433",2019-08-16 07:45:00,107.466469659675
"10434",2019-08-16 08:00:00,106.052684084002
"10435",2019-08-16 08:15:00,NA
"10436",2019-08-16 08:30:00,NA
"10437",2019-08-16 08:45:00,101.955066025595
"10438",2019-08-16 09:00:00,100.051448701039
"10439",2019-08-16 09:15:00,100.204230306692
"10440",2019-08-16 09:30:00,NA
"10441",2019-08-16 09:45:00,98.1806645919039
"10442",2019-08-16 10:00:00,95.1257609563755
"10443",2019-08-16 10:15:00,93.8086098213571
"10444",2019-08-16 10:30:00,94.2604256771335
"10445",2019-08-16 10:45:00,95.1441904899934
"10446",2019-08-16 11:00:00,96.5676020288059
"10447",2019-08-16 11:15:00,98.8136457663716
"10448",2019-08-16 11:30:00,99.4897470159008
"10449",2019-08-16 11:45:00,99.421539580165
"10450",2019-08-16 12:00:00,99.9650242369349
"10451",2019-08-16 12:15:00,100.598064180268
"10452",2019-08-16 12:30:00,102.152998246967
"10453",2019-08-16 12:45:00,103.967678259826
"10454",2019-08-16 13:00:00,NA
"10455",2019-08-16 13:15:00,106.170101318438
"10456",2019-08-16 13:30:00,105.737103014736
"10457",2019-08-16 13:45:00,107.772204644795
"10458",2019-08-16 14:00:00,108.403367940016
"10459",2019-08-16 14:15:00,109.305922512565
