"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"124","FRCH",2019-07-27 10:30:00,146.907644040863,2019-07-27,41.5490909090909,114.172727272727,6.99090909090909,9.9905363922466,2019-07-27 10:30:00,146.907644040863,9.9905363922466,41.5490909090909,114.172727272727,6.99090909090909
"125","FRCH",2019-07-27 10:45:00,144.128463270836,2019-07-27,41.5418181818182,114.036363636364,6.85454545454545,9.97611631884296,2019-07-27 10:45:00,144.128463270836,9.97611631884296,41.5418181818182,114.036363636364,6.85454545454545
"126","FRCH",2019-07-27 11:00:00,145.010144942396,2019-07-27,41.5972727272727,113.863636363636,7.10545454545455,9.94066697172572,2019-07-27 11:00:00,145.010144942396,9.94066697172572,41.5972727272727,113.863636363636,7.10545454545455
"127","FRCH",2019-07-27 11:15:00,144.63637198429,2019-07-27,41.6563636363636,113.690909090909,6.95454545454545,9.90762097017569,2019-07-27 11:15:00,144.63637198429,9.90762097017569,41.6563636363636,113.690909090909,6.95454545454545
"128","FRCH",2019-07-27 11:30:00,146.653689684136,2019-07-27,41.6381818181818,113.554545454545,6.97818181818182,9.85775154965482,2019-07-27 11:30:00,146.653689684136,9.85775154965482,41.6381818181818,113.554545454545,6.97818181818182
"129","FRCH",2019-07-27 11:45:00,145.891826613956,2019-07-27,41.5772727272727,113.390909090909,6.76636363636364,9.83612143954937,2019-07-27 11:45:00,145.891826613956,9.83612143954937,41.5772727272727,113.390909090909,6.76636363636364
"130","FRCH",2019-07-27 12:00:00,144.128463270836,2019-07-27,41.5836363636364,113.263636363636,6.97545454545455,9.79947041964843,2019-07-27 12:00:00,144.128463270836,9.79947041964843,41.5836363636364,113.263636363636,6.97545454545455
"131","FRCH",2019-07-27 12:15:00,143.246781599277,2019-07-27,41.5927272727273,113.154545454545,6.90272727272727,9.76101689057213,2019-07-27 12:15:00,143.246781599277,9.76101689057213,41.5927272727273,113.154545454545,6.90272727272727
"132","FRCH",2019-07-27 12:30:00,147.027462642242,2019-07-27,41.6990909090909,113.063636363636,6.94636363636364,9.73157590737301,2019-07-27 12:30:00,147.027462642242,9.73157590737301,41.6990909090909,113.063636363636,6.94636363636364
"133","FRCH",2019-07-27 12:45:00,146.519553928788,2019-07-27,41.6790909090909,112.972727272727,6.93,9.72136168871213,2019-07-27 12:45:00,146.519553928788,9.72136168871213,41.6790909090909,112.972727272727,6.93
