"","valuedatetime","datavalue"
"10146",2019-08-13 07:15:00,109.026489604754
"10147",2019-08-13 07:30:00,108.683037514463
"10148",2019-08-13 07:45:00,108.627837731109
"10149",2019-08-13 08:00:00,108.632352855558
"10150",2019-08-13 08:15:00,109.085464949119
"10151",2019-08-13 08:30:00,108.45983558585
"10152",2019-08-13 08:45:00,108.288198962782
"10153",2019-08-13 09:00:00,109.5573511452
"10154",2019-08-13 09:15:00,109.150363897146
"10155",2019-08-13 09:30:00,109.950099883965
"10156",2019-08-13 09:45:00,110.106816789288
"10157",2019-08-13 10:00:00,110.958149101216
"10158",2019-08-13 10:15:00,111.132162551538
"10159",2019-08-13 10:30:00,112.481462296984
"10160",2019-08-13 10:45:00,112.894088364925
"10161",2019-08-13 11:00:00,114.702273089068
"10162",2019-08-13 11:15:00,114.970929972119
"10163",2019-08-13 11:30:00,115.780536042565
"10164",2019-08-13 11:45:00,115.934686587421
"10165",2019-08-13 12:00:00,117.257890580846
"10166",2019-08-13 12:15:00,118.129544553528
"10167",2019-08-13 12:30:00,118.953896439464
"10168",2019-08-13 12:45:00,120.332338090906
"10169",2019-08-13 13:00:00,121.438592311213
"10170",2019-08-13 13:15:00,121.919340650082
"10171",2019-08-13 13:30:00,122.798133498201
"10172",2019-08-13 13:45:00,110.432429510375
"10173",2019-08-13 14:00:00,124.324159951988
"10174",2019-08-13 14:15:00,124.861263709335
"10175",2019-08-13 14:30:00,112.190187989996
"10176",2019-08-13 14:45:00,125.923119728868
"10177",2019-08-13 15:00:00,125.658832047682
"10178",2019-08-13 15:15:00,125.317140734781
"10179",2019-08-13 15:30:00,126.625847470472
"10180",2019-08-13 15:45:00,127.237382397485
"10181",2019-08-13 16:00:00,126.422041415175
"10182",2019-08-13 16:15:00,125.729035032506
"10183",2019-08-13 16:30:00,125.32645892794
"10184",2019-08-13 16:45:00,124.279037917862
"10185",2019-08-13 17:00:00,123.885114934033
"10186",2019-08-13 17:15:00,120.331981976916
"10187",2019-08-13 17:30:00,103.112725625803
"10188",2019-08-13 17:45:00,116.889238939614
"10189",2019-08-13 18:00:00,115.596062432693
"10190",2019-08-13 18:15:00,111.991452237186
"10191",2019-08-13 18:30:00,112.352537562129
"10192",2019-08-13 18:45:00,94.5225433855005
"10193",2019-08-13 19:00:00,112.653733018938
"10194",2019-08-13 19:15:00,95.3546138516568
"10195",2019-08-13 19:30:00,NA
"10196",2019-08-13 19:45:00,91.2545361411152
"10197",2019-08-13 20:00:00,89.679305249999
"10198",2019-08-13 20:15:00,NA
"10199",2019-08-13 20:30:00,NA
"10200",2019-08-13 20:45:00,87.4050072101966
"10201",2019-08-13 21:00:00,NA
"10202",2019-08-13 21:15:00,92.4809348214929
"10203",2019-08-13 21:30:00,92.2732797089238
"10204",2019-08-13 21:45:00,93.6874506599475
"10205",2019-08-13 22:00:00,90.4637150407253
"10206",2019-08-13 22:15:00,93.0545628397326
"10207",2019-08-13 22:30:00,NA
"10208",2019-08-13 22:45:00,94.8534966860584
"10209",2019-08-13 23:00:00,NA
"10210",2019-08-13 23:15:00,97.0901176810799
"10211",2019-08-13 23:30:00,99.1523247610837
"10212",2019-08-13 23:45:00,99.6907314750483
"10213",2019-08-14 00:00:00,100.131901403851
"10214",2019-08-14 00:15:00,NA
"10215",2019-08-14 00:30:00,99.6137747276506
"10216",2019-08-14 00:45:00,NA
"10217",2019-08-14 01:00:00,97.54691081446
"10218",2019-08-14 01:15:00,95.7862070342289
"10219",2019-08-14 01:30:00,94.5007343229129
"10220",2019-08-14 01:45:00,94.2523433852866
"10221",2019-08-14 02:00:00,94.7513465482916
"10222",2019-08-14 02:15:00,NA
"10223",2019-08-14 02:30:00,95.144602320365
"10224",2019-08-14 02:45:00,97.3544485727334
"10225",2019-08-14 03:00:00,NA
"10226",2019-08-14 03:15:00,99.6493603604335
"10227",2019-08-14 03:30:00,NA
"10228",2019-08-14 03:45:00,99.9946390580525
"10229",2019-08-14 04:00:00,98.2235045451036
"10230",2019-08-14 04:15:00,97.7391292561901
"10231",2019-08-14 04:30:00,97.8352759689991
"10232",2019-08-14 04:45:00,NA
"10233",2019-08-14 05:00:00,98.6162879679426
"10234",2019-08-14 05:15:00,99.1082975792779
"10235",2019-08-14 05:30:00,100.103427882091
"10236",2019-08-14 05:45:00,100.760947006682
"10237",2019-08-14 06:00:00,102.130318347619
"10238",2019-08-14 06:15:00,102.84796957468
"10239",2019-08-14 06:30:00,105.301020752485
"10240",2019-08-14 06:45:00,106.965710922311
"10241",2019-08-14 07:00:00,108.097117514186
"10242",2019-08-14 07:15:00,109.399939717702
"10243",2019-08-14 07:30:00,111.390381691279
"10244",2019-08-14 07:45:00,111.285495562583
"10245",2019-08-14 08:00:00,112.333753821537
"10246",2019-08-14 08:15:00,114.045262287426
"10247",2019-08-14 08:30:00,115.269965178146
"10248",2019-08-14 08:45:00,116.969389470722
"10249",2019-08-14 09:00:00,118.873965554863
"10250",2019-08-14 09:15:00,NA
"10251",2019-08-14 09:30:00,122.02584808462
"10252",2019-08-14 09:45:00,122.865697762784
"10253",2019-08-14 10:00:00,NA
"10254",2019-08-14 10:15:00,125.0143823944
"10255",2019-08-14 10:30:00,NA
"10256",2019-08-14 10:45:00,128.048582138118
"10257",2019-08-14 11:00:00,129.609670435304
"10258",2019-08-14 11:15:00,133.004770357059
"10259",2019-08-14 11:30:00,133.522068264081
"10260",2019-08-14 11:45:00,135.204456276733
"10261",2019-08-14 12:00:00,135.979645935158
"10262",2019-08-14 12:15:00,NA
"10263",2019-08-14 12:30:00,137.563161652206
"10264",2019-08-14 12:45:00,139.304958404801
"10265",2019-08-14 13:00:00,NA
"10266",2019-08-14 13:15:00,141.335727775391
"10267",2019-08-14 13:30:00,141.419136299519
"10268",2019-08-14 13:45:00,NA
"10269",2019-08-14 14:00:00,NA
"10270",2019-08-14 14:15:00,142.586766100444
"10271",2019-08-14 14:30:00,141.637947031946
"10272",2019-08-14 14:45:00,144.270223770777
