"","valuedatetime","datavalue"
"8540",2022-08-05 22:45:00,5.21636363636364
"8541",2022-08-05 23:00:00,5.36363636363636
"8542",2022-08-05 23:15:00,5.66
"8543",2022-08-05 23:30:00,5.68181818181818
"8544",2022-08-05 23:45:00,5.90727272727273
"8545",2022-08-06 00:00:00,6.32909090909091
"8546",2022-08-06 00:15:00,6.49909090909091
"8547",2022-08-06 00:30:00,6.94272727272727
"8548",2022-08-06 00:45:00,7.08363636363636
"8549",2022-08-06 01:00:00,7.69454545454545
"8550",2022-08-06 01:15:00,8.98818181818182
"8551",2022-08-06 01:30:00,9.44636363636364
"8552",2022-08-06 01:45:00,9.49909090909091
"8553",2022-08-06 02:00:00,10.5472727272727
"8554",2022-08-06 02:15:00,10.5445454545455
"8555",2022-08-06 02:30:00,11.3554545454545
"8556",2022-08-06 02:45:00,12.9390909090909
"8557",2022-08-06 03:00:00,14.0309090909091
"8558",2022-08-06 03:15:00,13.1845454545455
"8559",2022-08-06 03:30:00,14.3118181818182
"8560",2022-08-06 03:45:00,14.95
"8561",2022-08-06 04:00:00,16.4509090909091
"8562",2022-08-06 04:15:00,15.5209090909091
"8563",2022-08-06 04:30:00,16.6954545454545
"8564",2022-08-06 04:45:00,NA
"8565",2022-08-06 05:00:00,17.7809090909091
"8566",2022-08-06 05:15:00,18.5309090909091
"8567",2022-08-06 05:30:00,20.3454545454545
"8568",2022-08-06 05:45:00,19.6263636363636
"8569",2022-08-06 06:00:00,21.6545454545455
"8570",2022-08-06 06:15:00,22.1054545454545
"8571",2022-08-06 06:30:00,22.9036363636364
"8572",2022-08-06 06:45:00,22.4736363636364
"8573",2022-08-06 07:00:00,24.0281818181818
"8574",2022-08-06 07:15:00,25.5072727272727
"8575",2022-08-06 07:30:00,25.3890909090909
"8576",2022-08-06 07:45:00,24.8690909090909
"8577",2022-08-06 08:00:00,24.3545454545455
"8578",2022-08-06 08:15:00,26.5245454545455
"8579",2022-08-06 08:30:00,25.8563636363636
"8580",2022-08-06 08:45:00,25.6254545454545
"8581",2022-08-06 09:00:00,25.2081818181818
"8582",2022-08-06 09:15:00,26.1990909090909
"8583",2022-08-06 09:30:00,27.6518181818182
"8584",2022-08-06 09:45:00,26.7581818181818
"8585",2022-08-06 10:00:00,27.3727272727273
"8586",2022-08-06 10:15:00,27.0063636363636
"8587",2022-08-06 10:30:00,25.5872727272727
"8588",2022-08-06 10:45:00,25.1572727272727
"8589",2022-08-06 11:00:00,24.5409090909091
"8590",2022-08-06 11:15:00,24.4690909090909
"8591",2022-08-06 11:30:00,26.1845454545455
"8592",2022-08-06 11:45:00,23.2472727272727
"8593",2022-08-06 12:00:00,25.0509090909091
"8594",2022-08-06 12:15:00,23.68
"8595",2022-08-06 12:30:00,20.7227272727273
"8596",2022-08-06 12:45:00,22.83
"8597",2022-08-06 13:00:00,22.2363636363636
"8598",2022-08-06 13:15:00,22.7136363636364
"8599",2022-08-06 13:30:00,21.6418181818182
"8600",2022-08-06 13:45:00,21.4472727272727
"8601",2022-08-06 14:00:00,20.8054545454545
"8602",2022-08-06 14:15:00,19.4790909090909
"8603",2022-08-06 14:30:00,20.0363636363636
"8604",2022-08-06 14:45:00,20.7718181818182
"8605",2022-08-06 15:00:00,20.9354545454545
"8606",2022-08-06 15:15:00,19.4081818181818
"8607",2022-08-06 15:30:00,19.5945454545455
"8608",2022-08-06 15:45:00,18.4654545454545
"8609",2022-08-06 16:00:00,19.4245454545455
"8610",2022-08-06 16:15:00,18.8509090909091
"8611",2022-08-06 16:30:00,17.4827272727273
"8612",2022-08-06 16:45:00,18.2727272727273
"8613",2022-08-06 17:00:00,17.5990909090909
"8614",2022-08-06 17:15:00,17.1572727272727
"8615",2022-08-06 17:30:00,17.6963636363636
"8616",2022-08-06 17:45:00,17.4663636363636
"8617",2022-08-06 18:00:00,17.71
"8618",2022-08-06 18:15:00,18.5863636363636
"8619",2022-08-06 18:30:00,17.7681818181818
"8620",2022-08-06 18:45:00,16.9581818181818
"8621",2022-08-06 19:00:00,17.6663636363636
"8622",2022-08-06 19:15:00,18.7336363636364
"8623",2022-08-06 19:30:00,18.1881818181818
"8624",2022-08-06 19:45:00,21.0027272727273
"8625",2022-08-06 20:00:00,21.63
"8626",2022-08-06 20:15:00,21.3809090909091
"8627",2022-08-06 20:30:00,19.1390909090909
"8628",2022-08-06 20:45:00,21.3890909090909
"8629",2022-08-06 21:00:00,19.4627272727273
"8630",2022-08-06 21:15:00,19.9327272727273
"8631",2022-08-06 21:30:00,19.7581818181818
"8632",2022-08-06 21:45:00,18.5709090909091
"8633",2022-08-06 22:00:00,18.9781818181818
"8634",2022-08-06 22:15:00,18.7709090909091
"8635",2022-08-06 22:30:00,18.4663636363636
"8636",2022-08-06 22:45:00,18.6536363636364
"8637",2022-08-06 23:00:00,19.1290909090909
"8638",2022-08-06 23:15:00,19.2890909090909
"8639",2022-08-06 23:30:00,19.1936363636364
"8640",2022-08-06 23:45:00,18.2036363636364
"8641",2022-08-07 00:00:00,19.3754545454545
"8642",2022-08-07 00:15:00,19.3018181818182
"8643",2022-08-07 00:30:00,19.6309090909091
"8644",2022-08-07 00:45:00,23.4854545454545
"8645",2022-08-07 01:00:00,20.0709090909091
"8646",2022-08-07 01:15:00,20.0472727272727
"8647",2022-08-07 01:30:00,20.3354545454545
"8648",2022-08-07 01:45:00,19.9818181818182
"8649",2022-08-07 02:00:00,20.6272727272727
"8650",2022-08-07 02:15:00,19.9681818181818
"8651",2022-08-07 02:30:00,21.3190909090909
"8652",2022-08-07 02:45:00,20.8154545454545
"8653",2022-08-07 03:00:00,20.9336363636364
"8654",2022-08-07 03:15:00,20.7763636363636
"8655",2022-08-07 03:30:00,20.0663636363636
"8656",2022-08-07 03:45:00,21.33
