"","valuedatetime","datavalue"
"12388",2022-09-15 00:45:00,0.330875
"12389",2022-09-15 01:00:00,0.331525
"12390",2022-09-15 01:15:00,0.3317
"12391",2022-09-15 01:30:00,0.332725
"12392",2022-09-15 01:45:00,0.3339
"12393",2022-09-15 02:00:00,0.335475
"12394",2022-09-15 02:15:00,0.337375
"12395",2022-09-15 02:30:00,0.339075
"12396",2022-09-15 02:45:00,0.339675
"12397",2022-09-15 03:00:00,0.341125
"12398",2022-09-15 03:15:00,0.3419
"12399",2022-09-15 03:30:00,0.343525
"12400",2022-09-15 03:45:00,0.34575
"12401",2022-09-15 04:00:00,0.348325
"12402",2022-09-15 04:15:00,0.3494
"12403",2022-09-15 04:30:00,0.352025
"12404",2022-09-15 04:45:00,0.353
"12405",2022-09-15 05:00:00,0.355625
"12406",2022-09-15 05:15:00,0.35745
"12407",2022-09-15 05:30:00,0.359325
"12408",2022-09-15 05:45:00,0.36265
"12409",2022-09-15 06:00:00,0.36695
"12410",2022-09-15 06:15:00,0.3679
"12411",2022-09-15 06:30:00,0.3699
"12412",2022-09-15 06:45:00,0.372725
"12413",2022-09-15 07:00:00,0.37495
"12414",2022-09-15 07:15:00,0.377175
"12415",2022-09-15 07:30:00,0.38025
"12416",2022-09-15 07:45:00,0.382525
"12417",2022-09-15 08:00:00,0.3849
"12418",2022-09-15 08:15:00,0.388325
"12419",2022-09-15 08:30:00,0.389375
"12420",2022-09-15 08:45:00,0.39155
"12421",2022-09-15 09:00:00,0.3946
"12422",2022-09-15 09:15:00,0.3966
"12423",2022-09-15 09:30:00,0.39755
"12424",2022-09-15 09:45:00,0.3988
"12425",2022-09-15 10:00:00,0.4012
"12426",2022-09-15 10:15:00,0.403475
"12427",2022-09-15 10:30:00,0.40575
"12428",2022-09-15 10:45:00,0.4076
"12429",2022-09-15 11:00:00,0.4101
"12430",2022-09-15 11:15:00,0.413975
"12431",2022-09-15 11:30:00,0.4172
"12432",2022-09-15 11:45:00,0.420275
"12433",2022-09-15 12:00:00,0.42455
"12434",2022-09-15 12:15:00,0.42715
"12435",2022-09-15 12:30:00,0.4301
"12436",2022-09-15 12:45:00,0.4339
"12437",2022-09-15 13:00:00,0.43665
