"","valuedatetime","datavalue"
"8616",2022-08-06 16:45:00,18.2727272727273
"8617",2022-08-06 17:00:00,17.5990909090909
"8618",2022-08-06 17:15:00,17.1572727272727
"8619",2022-08-06 17:30:00,17.6963636363636
"8620",2022-08-06 17:45:00,17.4663636363636
"8621",2022-08-06 18:00:00,17.71
"8622",2022-08-06 18:15:00,18.5863636363636
"8623",2022-08-06 18:30:00,17.7681818181818
"8624",2022-08-06 18:45:00,16.9581818181818
"8625",2022-08-06 19:00:00,17.6663636363636
"8626",2022-08-06 19:15:00,18.7336363636364
"8627",2022-08-06 19:30:00,18.1881818181818
"8628",2022-08-06 19:45:00,21.0027272727273
"8629",2022-08-06 20:00:00,21.63
"8630",2022-08-06 20:15:00,21.3809090909091
"8631",2022-08-06 20:30:00,19.1390909090909
"8632",2022-08-06 20:45:00,21.3890909090909
"8633",2022-08-06 21:00:00,19.4627272727273
"8634",2022-08-06 21:15:00,19.9327272727273
"8635",2022-08-06 21:30:00,19.7581818181818
"8636",2022-08-06 21:45:00,18.5709090909091
"8637",2022-08-06 22:00:00,18.9781818181818
"8638",2022-08-06 22:15:00,18.7709090909091
"8639",2022-08-06 22:30:00,18.4663636363636
"8640",2022-08-06 22:45:00,18.6536363636364
"8641",2022-08-06 23:00:00,19.1290909090909
"8642",2022-08-06 23:15:00,19.2890909090909
"8643",2022-08-06 23:30:00,19.1936363636364
"8644",2022-08-06 23:45:00,18.2036363636364
"8645",2022-08-07 00:00:00,19.3754545454545
"8646",2022-08-07 00:15:00,19.3018181818182
"8647",2022-08-07 00:30:00,19.6309090909091
"8648",2022-08-07 00:45:00,23.4854545454545
"8649",2022-08-07 01:00:00,20.0709090909091
"8650",2022-08-07 01:15:00,20.0472727272727
"8651",2022-08-07 01:30:00,20.3354545454545
"8652",2022-08-07 01:45:00,19.9818181818182
"8653",2022-08-07 02:00:00,20.6272727272727
"8654",2022-08-07 02:15:00,19.9681818181818
"8655",2022-08-07 02:30:00,21.3190909090909
"8656",2022-08-07 02:45:00,20.8154545454545
"8657",2022-08-07 03:00:00,20.9336363636364
"8658",2022-08-07 03:15:00,20.7763636363636
"8659",2022-08-07 03:30:00,20.0663636363636
"8660",2022-08-07 03:45:00,21.33
"8661",2022-08-07 04:00:00,21.9718181818182
"8662",2022-08-07 04:15:00,22.0090909090909
"8663",2022-08-07 04:30:00,22.2790909090909
"8664",2022-08-07 04:45:00,22.7690909090909
"8665",2022-08-07 05:00:00,21.8736363636364
"8666",2022-08-07 05:15:00,22.6190909090909
"8667",2022-08-07 05:30:00,22.7690909090909
"8668",2022-08-07 05:45:00,25.1054545454545
"8669",2022-08-07 06:00:00,23.7772727272727
"8670",2022-08-07 06:15:00,23.8854545454545
"8671",2022-08-07 06:30:00,25.3109090909091
"8672",2022-08-07 06:45:00,24.4781818181818
"8673",2022-08-07 07:00:00,26.0045454545455
"8674",2022-08-07 07:15:00,26.4872727272727
"8675",2022-08-07 07:30:00,25.3509090909091
"8676",2022-08-07 07:45:00,26.1209090909091
"8677",2022-08-07 08:00:00,26.3636363636364
"8678",2022-08-07 08:15:00,24.8181818181818
"8679",2022-08-07 08:30:00,24.9654545454545
"8680",2022-08-07 08:45:00,25.3990909090909
"8681",2022-08-07 09:00:00,25.3790909090909
"8682",2022-08-07 09:15:00,25.0663636363636
"8683",2022-08-07 09:30:00,24.2363636363636
"8684",2022-08-07 09:45:00,26.07
"8685",2022-08-07 10:00:00,23.8381818181818
"8686",2022-08-07 10:15:00,25.5063636363636
"8687",2022-08-07 10:30:00,23.4709090909091
"8688",2022-08-07 10:45:00,26.1845454545455
"8689",2022-08-07 11:00:00,26.8418181818182
"8690",2022-08-07 11:15:00,24.6145454545455
"8691",2022-08-07 11:30:00,26.5036363636364
"8692",2022-08-07 11:45:00,25.8227272727273
"8693",2022-08-07 12:00:00,26.1845454545455
"8694",2022-08-07 12:15:00,27.36
"8695",2022-08-07 12:30:00,24.9336363636364
"8696",2022-08-07 12:45:00,26.3827272727273
