"","valuedatetime","datavalue"
"9820",2022-08-19 05:45:00,0.345075
"9821",2022-08-19 06:00:00,0.345475
"9822",2022-08-19 06:15:00,0.3454
"9823",2022-08-19 06:30:00,0.34685
"9824",2022-08-19 06:45:00,0.34685
"9825",2022-08-19 07:00:00,0.347
"9826",2022-08-19 07:15:00,0.347275
"9827",2022-08-19 07:30:00,0.34745
"9828",2022-08-19 07:45:00,0.347825
"9829",2022-08-19 08:00:00,0.3473
"9830",2022-08-19 08:15:00,0.3477
"9831",2022-08-19 08:30:00,0.347775
"9832",2022-08-19 08:45:00,0.34795
"9833",2022-08-19 09:00:00,0.348275
"9834",2022-08-19 09:15:00,0.348675
"9835",2022-08-19 09:30:00,0.34835
"9836",2022-08-19 09:45:00,0.348725
"9837",2022-08-19 10:00:00,0.349025
"9838",2022-08-19 10:15:00,0.35
"9839",2022-08-19 10:30:00,0.350275
"9840",2022-08-19 10:45:00,0.3504
"9841",2022-08-19 11:00:00,0.3503
"9842",2022-08-19 11:15:00,0.3502
"9843",2022-08-19 11:30:00,0.34965
"9844",2022-08-19 11:45:00,0.349375
"9845",2022-08-19 12:00:00,0.3498
"9846",2022-08-19 12:15:00,0.350275
"9847",2022-08-19 12:30:00,0.351125
"9848",2022-08-19 12:45:00,0.35115
"9849",2022-08-19 13:00:00,0.350975
"9850",2022-08-19 13:15:00,0.35085
"9851",2022-08-19 13:30:00,0.35105
"9852",2022-08-19 13:45:00,0.351875
"9853",2022-08-19 14:00:00,0.352325
"9854",2022-08-19 14:15:00,0.35185
"9855",2022-08-19 14:30:00,0.351325
"9856",2022-08-19 14:45:00,0.351175
"9857",2022-08-19 15:00:00,0.35105
"9858",2022-08-19 15:15:00,0.351575
"9859",2022-08-19 15:30:00,0.3506
"9860",2022-08-19 15:45:00,0.35055
"9861",2022-08-19 16:00:00,0.350725
"9862",2022-08-19 16:15:00,0.34975
"9863",2022-08-19 16:30:00,0.3495
"9864",2022-08-19 16:45:00,0.3495
"9865",2022-08-19 17:00:00,0.34975
"9866",2022-08-19 17:15:00,0.349
"9867",2022-08-19 17:30:00,0.34945
"9868",2022-08-19 17:45:00,0.348325
"9869",2022-08-19 18:00:00,0.3482
"9870",2022-08-19 18:15:00,0.348025
"9871",2022-08-19 18:30:00,0.348
"9872",2022-08-19 18:45:00,0.347325
"9873",2022-08-19 19:00:00,0.3477
"9874",2022-08-19 19:15:00,0.346575
"9875",2022-08-19 19:30:00,0.347025
"9876",2022-08-19 19:45:00,0.34595
"9877",2022-08-19 20:00:00,0.3458
"9878",2022-08-19 20:15:00,0.3468
"9879",2022-08-19 20:30:00,0.346525
"9880",2022-08-19 20:45:00,0.346675
"9881",2022-08-19 21:00:00,0.34705
"9882",2022-08-19 21:15:00,0.347825
"9883",2022-08-19 21:30:00,0.34875
"9884",2022-08-19 21:45:00,0.350375
"9885",2022-08-19 22:00:00,0.35115
"9886",2022-08-19 22:15:00,0.352275
"9887",2022-08-19 22:30:00,0.35335
"9888",2022-08-19 22:45:00,0.355075
"9889",2022-08-19 23:00:00,0.355775
"9890",2022-08-19 23:15:00,0.355825
"9891",2022-08-19 23:30:00,0.35525
"9892",2022-08-19 23:45:00,0.35585
"9893",2022-08-20 00:00:00,0.355725
"9894",2022-08-20 00:15:00,0.358
"9895",2022-08-20 00:30:00,0.358025
"9896",2022-08-20 00:45:00,0.358275
"9897",2022-08-20 01:00:00,0.359
"9898",2022-08-20 01:15:00,0.359725
"9899",2022-08-20 01:30:00,0.35885
"9900",2022-08-20 01:45:00,0.3597
"9901",2022-08-20 02:00:00,0.35945
"9902",2022-08-20 02:15:00,0.360725
"9903",2022-08-20 02:30:00,0.36075
"9904",2022-08-20 02:45:00,0.362075
"9905",2022-08-20 03:00:00,0.36175
"9906",2022-08-20 03:15:00,0.361475
"9907",2022-08-20 03:30:00,0.362575
"9908",2022-08-20 03:45:00,0.363225
"9909",2022-08-20 04:00:00,0.3631
"9910",2022-08-20 04:15:00,0.364025
"9911",2022-08-20 04:30:00,0.3639
"9912",2022-08-20 04:45:00,0.363325
"9913",2022-08-20 05:00:00,0.3644
"9914",2022-08-20 05:15:00,0.364225
"9915",2022-08-20 05:30:00,0.36545
"9916",2022-08-20 05:45:00,0.36525
"9917",2022-08-20 06:00:00,0.365925
"9918",2022-08-20 06:15:00,0.368175
