"","valuedatetime","datavalue"
"8540",2022-08-05 22:45:00,0.298675
"8541",2022-08-05 23:00:00,0.299275
"8542",2022-08-05 23:15:00,0.300325
"8543",2022-08-05 23:30:00,0.301975
"8544",2022-08-05 23:45:00,0.303475
"8545",2022-08-06 00:00:00,0.3041
"8546",2022-08-06 00:15:00,0.30385
"8547",2022-08-06 00:30:00,0.303575
"8548",2022-08-06 00:45:00,0.3043
"8549",2022-08-06 01:00:00,0.306225
"8550",2022-08-06 01:15:00,0.309425
"8551",2022-08-06 01:30:00,0.310125
"8552",2022-08-06 01:45:00,0.311075
"8553",2022-08-06 02:00:00,0.3141
"8554",2022-08-06 02:15:00,0.313075
"8555",2022-08-06 02:30:00,0.315175
"8556",2022-08-06 02:45:00,0.318375
"8557",2022-08-06 03:00:00,0.32115
"8558",2022-08-06 03:15:00,0.321225
"8559",2022-08-06 03:30:00,0.323625
"8560",2022-08-06 03:45:00,0.324975
"8561",2022-08-06 04:00:00,0.326625
"8562",2022-08-06 04:15:00,0.3283
"8563",2022-08-06 04:30:00,0.3314
"8564",2022-08-06 04:45:00,0.33285
"8565",2022-08-06 05:00:00,0.336275
"8566",2022-08-06 05:15:00,0.340875
"8567",2022-08-06 05:30:00,0.3447
"8568",2022-08-06 05:45:00,0.34715
"8569",2022-08-06 06:00:00,0.348325
"8570",2022-08-06 06:15:00,0.35065
"8571",2022-08-06 06:30:00,0.3527
"8572",2022-08-06 06:45:00,0.35495
"8573",2022-08-06 07:00:00,0.35615
"8574",2022-08-06 07:15:00,0.356825
"8575",2022-08-06 07:30:00,0.35835
"8576",2022-08-06 07:45:00,0.359225
"8577",2022-08-06 08:00:00,0.36025
"8578",2022-08-06 08:15:00,0.360475
"8579",2022-08-06 08:30:00,0.361525
"8580",2022-08-06 08:45:00,0.365325
"8581",2022-08-06 09:00:00,0.367675
"8582",2022-08-06 09:15:00,0.36915
"8583",2022-08-06 09:30:00,0.3717
"8584",2022-08-06 09:45:00,0.375725
"8585",2022-08-06 10:00:00,0.3776
"8586",2022-08-06 10:15:00,0.37785
"8587",2022-08-06 10:30:00,0.378625
"8588",2022-08-06 10:45:00,0.381225
"8589",2022-08-06 11:00:00,0.382325
"8590",2022-08-06 11:15:00,0.38355
"8591",2022-08-06 11:30:00,0.384
"8592",2022-08-06 11:45:00,0.384525
"8593",2022-08-06 12:00:00,0.38465
"8594",2022-08-06 12:15:00,0.38495
"8595",2022-08-06 12:30:00,0.384325
"8596",2022-08-06 12:45:00,0.38495
"8597",2022-08-06 13:00:00,0.3835
"8598",2022-08-06 13:15:00,0.3828
"8599",2022-08-06 13:30:00,0.382675
"8600",2022-08-06 13:45:00,0.382375
"8601",2022-08-06 14:00:00,0.38145
"8602",2022-08-06 14:15:00,0.382125
"8603",2022-08-06 14:30:00,0.383125
"8604",2022-08-06 14:45:00,0.384
"8605",2022-08-06 15:00:00,0.3834
"8606",2022-08-06 15:15:00,0.382875
"8607",2022-08-06 15:30:00,0.383325
"8608",2022-08-06 15:45:00,0.38315
"8609",2022-08-06 16:00:00,0.383875
"8610",2022-08-06 16:15:00,0.382725
"8611",2022-08-06 16:30:00,0.38265
"8612",2022-08-06 16:45:00,0.38195
"8613",2022-08-06 17:00:00,0.381075
"8614",2022-08-06 17:15:00,0.381775
"8615",2022-08-06 17:30:00,0.3819
"8616",2022-08-06 17:45:00,0.381375
"8617",2022-08-06 18:00:00,0.380975
"8618",2022-08-06 18:15:00,0.380875
"8619",2022-08-06 18:30:00,0.381075
"8620",2022-08-06 18:45:00,0.38155
"8621",2022-08-06 19:00:00,0.38205
"8622",2022-08-06 19:15:00,0.382825
"8623",2022-08-06 19:30:00,0.383375
"8624",2022-08-06 19:45:00,0.38915
"8625",2022-08-06 20:00:00,0.393025
"8626",2022-08-06 20:15:00,0.3907
"8627",2022-08-06 20:30:00,0.389825
"8628",2022-08-06 20:45:00,0.391925
"8629",2022-08-06 21:00:00,0.393175
"8630",2022-08-06 21:15:00,0.391775
"8631",2022-08-06 21:30:00,0.393825
"8632",2022-08-06 21:45:00,0.393225
"8633",2022-08-06 22:00:00,0.394325
"8634",2022-08-06 22:15:00,0.3936
"8635",2022-08-06 22:30:00,0.3927
"8636",2022-08-06 22:45:00,0.3955
"8637",2022-08-06 23:00:00,0.3958
"8638",2022-08-06 23:15:00,0.3962
"8639",2022-08-06 23:30:00,0.39635
"8640",2022-08-06 23:45:00,0.3976
"8641",2022-08-07 00:00:00,0.396575
"8642",2022-08-07 00:15:00,0.39775
"8643",2022-08-07 00:30:00,0.400675
"8644",2022-08-07 00:45:00,0.40245
"8645",2022-08-07 01:00:00,0.4001
"8646",2022-08-07 01:15:00,0.399675
"8647",2022-08-07 01:30:00,0.400125
"8648",2022-08-07 01:45:00,0.400675
