"","valuedatetime","datavalue"
"12312",2022-09-14 05:45:00,724.981818181818
"12313",2022-09-14 06:00:00,724.9
"12314",2022-09-14 06:15:00,725.009090909091
"12315",2022-09-14 06:30:00,725.590909090909
"12316",2022-09-14 06:45:00,725.581818181818
"12317",2022-09-14 07:00:00,725.318181818182
"12318",2022-09-14 07:15:00,724.427272727273
"12319",2022-09-14 07:30:00,724.309090909091
"12320",2022-09-14 07:45:00,723.245454545455
"12321",2022-09-14 08:00:00,723.018181818182
"12322",2022-09-14 08:15:00,721.854545454545
"12323",2022-09-14 08:30:00,720.790909090909
"12324",2022-09-14 08:45:00,719.109090909091
"12325",2022-09-14 09:00:00,716.490909090909
"12326",2022-09-14 09:15:00,714.872727272727
"12327",2022-09-14 09:30:00,NA
"12328",2022-09-14 09:45:00,NA
"12329",2022-09-14 10:00:00,NA
"12330",2022-09-14 10:15:00,NA
"12331",2022-09-14 10:30:00,NA
"12332",2022-09-14 10:45:00,NA
"12333",2022-09-14 11:00:00,NA
"12334",2022-09-14 11:15:00,NA
"12335",2022-09-14 11:30:00,NA
"12336",2022-09-14 11:45:00,NA
"12337",2022-09-14 12:00:00,NA
"12338",2022-09-14 12:15:00,NA
"12339",2022-09-14 12:30:00,NA
"12340",2022-09-14 12:45:00,NA
"12341",2022-09-14 13:00:00,NA
"12342",2022-09-14 13:15:00,NA
"12343",2022-09-14 13:30:00,NA
"12344",2022-09-14 13:45:00,NA
"12345",2022-09-14 14:00:00,NA
"12346",2022-09-14 14:15:00,773.6
"12347",2022-09-14 14:30:00,769.536363636364
"12348",2022-09-14 14:45:00,763.136363636364
"12349",2022-09-14 15:00:00,755.054545454545
"12350",2022-09-14 15:15:00,744.172727272727
"12351",2022-09-14 15:30:00,732.5
"12352",2022-09-14 15:45:00,722.318181818182
"12353",2022-09-14 16:00:00,710.109090909091
"12354",2022-09-14 16:15:00,699.627272727273
"12355",2022-09-14 16:30:00,689.6
"12356",2022-09-14 16:45:00,677.8
"12357",2022-09-14 17:00:00,666.5
"12358",2022-09-14 17:15:00,653.290909090909
"12359",2022-09-14 17:30:00,637.418181818182
"12360",2022-09-14 17:45:00,622.327272727273
"12361",2022-09-14 18:00:00,607.554545454545
"12362",2022-09-14 18:15:00,589.963636363636
"12363",2022-09-14 18:30:00,572.018181818182
"12364",2022-09-14 18:45:00,554.990909090909
"12365",2022-09-14 19:00:00,532.054545454545
"12366",2022-09-14 19:15:00,508.563636363636
"12367",2022-09-14 19:30:00,484.727272727273
"12368",2022-09-14 19:45:00,459.763636363636
"12369",2022-09-14 20:00:00,442.209090909091
"12370",2022-09-14 20:15:00,427.036363636364
"12371",2022-09-14 20:30:00,412.209090909091
"12372",2022-09-14 20:45:00,400.245454545455
"12373",2022-09-14 21:00:00,387.745454545455
"12374",2022-09-14 21:15:00,379.818181818182
"12375",2022-09-14 21:30:00,368.527272727273
"12376",2022-09-14 21:45:00,355.154545454545
"12377",2022-09-14 22:00:00,348.018181818182
"12378",2022-09-14 22:15:00,339.536363636364
"12379",2022-09-14 22:30:00,314.772727272727
"12380",2022-09-14 22:45:00,306.545454545455
"12381",2022-09-14 23:00:00,298.663636363636
"12382",2022-09-14 23:15:00,290.781818181818
"12383",2022-09-14 23:30:00,284.936363636364
"12384",2022-09-14 23:45:00,278.236363636364
"12385",2022-09-15 00:00:00,269.645454545455
"12386",2022-09-15 00:15:00,266.363636363636
"12387",2022-09-15 00:30:00,258.127272727273
"12388",2022-09-15 00:45:00,250.909090909091
"12389",2022-09-15 01:00:00,246.045454545455
"12390",2022-09-15 01:15:00,243.081818181818
"12391",2022-09-15 01:30:00,239.063636363636
"12392",2022-09-15 01:45:00,233.727272727273
"12393",2022-09-15 02:00:00,228.027272727273
"12394",2022-09-15 02:15:00,222.581818181818
"12395",2022-09-15 02:30:00,218.518181818182
"12396",2022-09-15 02:45:00,214.763636363636
"12397",2022-09-15 03:00:00,209.254545454545
"12398",2022-09-15 03:15:00,204.963636363636
"12399",2022-09-15 03:30:00,200.418181818182
"12400",2022-09-15 03:45:00,196.7
"12401",2022-09-15 04:00:00,193.009090909091
"12402",2022-09-15 04:15:00,189.254545454545
"12403",2022-09-15 04:30:00,183.318181818182
"12404",2022-09-15 04:45:00,181.7
"12405",2022-09-15 05:00:00,180.690909090909
"12406",2022-09-15 05:15:00,177.636363636364
"12407",2022-09-15 05:30:00,177.181818181818
"12408",2022-09-15 05:45:00,171.809090909091
"12409",2022-09-15 06:00:00,166.781818181818
"12410",2022-09-15 06:15:00,162.863636363636
"12411",2022-09-15 06:30:00,160.190909090909
"12412",2022-09-15 06:45:00,160.236363636364
"12413",2022-09-15 07:00:00,159.645454545455
"12414",2022-09-15 07:15:00,157.745454545455
"12415",2022-09-15 07:30:00,155.027272727273
"12416",2022-09-15 07:45:00,155.818181818182
"12417",2022-09-15 08:00:00,153.818181818182
"12418",2022-09-15 08:15:00,152.818181818182
"12419",2022-09-15 08:30:00,151.209090909091
"12420",2022-09-15 08:45:00,151.490909090909
"12421",2022-09-15 09:00:00,151.909090909091
"12422",2022-09-15 09:15:00,152.409090909091
"12423",2022-09-15 09:30:00,152.9
"12424",2022-09-15 09:45:00,152.7
"12425",2022-09-15 10:00:00,153.463636363636
"12426",2022-09-15 10:15:00,153.445454545455
"12427",2022-09-15 10:30:00,153.245454545455
"12428",2022-09-15 10:45:00,153.481818181818
"12429",2022-09-15 11:00:00,153.363636363636
"12430",2022-09-15 11:15:00,152.7
"12431",2022-09-15 11:30:00,146.945454545455
"12432",2022-09-15 11:45:00,144.136363636364
"12433",2022-09-15 12:00:00,143.172727272727
"12434",2022-09-15 12:15:00,141.545454545455
"12435",2022-09-15 12:30:00,140.790909090909
"12436",2022-09-15 12:45:00,138.972727272727
"12437",2022-09-15 13:00:00,137.036363636364
"12438",2022-09-15 13:15:00,143.618181818182
"12439",2022-09-15 13:30:00,144.445454545455
"12440",2022-09-15 13:45:00,144.436363636364
"12441",2022-09-15 14:00:00,142.527272727273
"12442",2022-09-15 14:15:00,140.109090909091
"12443",2022-09-15 14:30:00,140.963636363636
"12444",2022-09-15 14:45:00,144.236363636364
"12445",2022-09-15 15:00:00,142.8
"12446",2022-09-15 15:15:00,142.790909090909
"12447",2022-09-15 15:30:00,143.645454545455
"12448",2022-09-15 15:45:00,144.154545454545
"12449",2022-09-15 16:00:00,144.181818181818
"12450",2022-09-15 16:15:00,143.990909090909
"12451",2022-09-15 16:30:00,144.063636363636
"12452",2022-09-15 16:45:00,143.372727272727
"12453",2022-09-15 17:00:00,142.227272727273
"12454",2022-09-15 17:15:00,138.781818181818
"12455",2022-09-15 17:30:00,140.772727272727
"12456",2022-09-15 17:45:00,140.390909090909
"12457",2022-09-15 18:00:00,139.536363636364
"12458",2022-09-15 18:15:00,138.518181818182
"12459",2022-09-15 18:30:00,136.927272727273
"12460",2022-09-15 18:45:00,141.927272727273
"12461",2022-09-15 19:00:00,142.009090909091
"12462",2022-09-15 19:15:00,142.681818181818
"12463",2022-09-15 19:30:00,142.554545454545
"12464",2022-09-15 19:45:00,140.627272727273
"12465",2022-09-15 20:00:00,143.8
"12466",2022-09-15 20:15:00,143
"12467",2022-09-15 20:30:00,143.654545454545
"12468",2022-09-15 20:45:00,143.181818181818
"12469",2022-09-15 21:00:00,143.836363636364
"12470",2022-09-15 21:15:00,144.290909090909
"12471",2022-09-15 21:30:00,143.545454545455
"12472",2022-09-15 21:45:00,144.354545454545
