"","valuedatetime","datavalue"
"8148",2022-08-01 20:45:00,13.718119478516
"8149",2022-08-01 21:00:00,13.6428907010775
"8150",2022-08-01 21:15:00,13.6502792417188
"8151",2022-08-01 21:30:00,13.5058668564573
"8152",2022-08-01 21:45:00,13.4863879765849
"8153",2022-08-01 22:00:00,13.4306380790188
"8154",2022-08-01 22:15:00,13.3634695277344
"8155",2022-08-01 22:30:00,13.3211533404252
"8156",2022-08-01 22:45:00,13.3016744605528
"8157",2022-08-01 23:00:00,13.2761504110647
"8158",2022-08-01 23:15:00,13.2909274923472
"8159",2022-08-01 23:30:00,13.257343216705
"8160",2022-08-01 23:45:00,13.2976443474757
"8161",2022-08-02 00:00:00,13.2727919835004
"8162",2022-08-02 00:15:00,13.210325230806
"8163",2022-08-02 00:30:00,13.2351775947813
"8164",2022-08-02 00:45:00,13.2036083756775
"8165",2022-08-02 01:00:00,13.2701052414491
"8166",2022-08-02 01:15:00,13.2539847891408
"8167",2022-08-02 01:30:00,13.2177137714473
"8168",2022-08-02 01:45:00,13.1149458879822
"8169",2022-08-02 02:00:00,12.9779220433621
"8170",2022-08-02 02:15:00,12.9698618172079
"8171",2022-08-02 02:30:00,12.7999253824584
"8172",2022-08-02 02:45:00,12.7246966050199
"8173",2022-08-02 03:00:00,12.4761729652677
"8174",2022-08-02 03:15:00,12.3613147425714
"8175",2022-08-02 03:30:00,12.2652637142348
"8176",2022-08-02 03:45:00,12.0818935692285
"8177",2022-08-02 04:00:00,11.8548638658872
"8178",2022-08-02 04:15:00,11.6157438233148
"8179",2022-08-02 04:30:00,11.4384188479241
"8180",2022-08-02 04:45:00,11.3672201835626
"8181",2022-08-02 05:00:00,11.5499186430561
"8182",2022-08-02 05:15:00,11.7447074417808
"8183",2022-08-02 05:30:00,12.0254719861496
"8184",2022-08-02 05:45:00,12.2303360675669
"8185",2022-08-02 06:00:00,12.3834803644953
"8186",2022-08-02 06:15:00,12.5896878169383
"8187",2022-08-02 06:30:00,12.6400642304016
"8188",2022-08-02 06:45:00,12.6985008700191
"8189",2022-08-02 07:00:00,12.8093289796383
"8190",2022-08-02 07:15:00,12.7838049301502
"8191",2022-08-02 07:30:00,12.6803653611723
"8192",2022-08-02 07:45:00,12.5601336543732
"8193",2022-08-02 08:00:00,12.3122817001338
"8194",2022-08-02 08:15:00,12.152420548077
"8195",2022-08-02 08:30:00,11.9253908447357
"8196",2022-08-02 08:45:00,11.78702362909
"8197",2022-08-02 09:00:00,11.7406773287038
"8198",2022-08-02 09:15:00,11.8709843181954
"8199",2022-08-02 09:30:00,12.0886104243568
"8200",2022-08-02 09:45:00,12.372061710777
