"","valuedatetime","datavalue"
"12420",2022-09-15 08:45:00,NA
"12421",2022-09-15 09:00:00,NA
"12422",2022-09-15 09:15:00,NA
"12423",2022-09-15 09:30:00,NA
"12424",2022-09-15 09:45:00,NA
"12425",2022-09-15 10:00:00,NA
"12426",2022-09-15 10:15:00,NA
"12427",2022-09-15 10:30:00,NA
"12428",2022-09-15 10:45:00,NA
"12429",2022-09-15 11:00:00,NA
"12430",2022-09-15 11:15:00,NA
"12431",2022-09-15 11:30:00,NA
"12432",2022-09-15 11:45:00,1.5519
"12433",2022-09-15 12:00:00,NA
"12434",2022-09-15 12:15:00,1.47896666666667
"12435",2022-09-15 12:30:00,1.47771666666667
"12436",2022-09-15 12:45:00,NA
"12437",2022-09-15 13:00:00,NA
"12438",2022-09-15 13:15:00,1.44556666666667
"12439",2022-09-15 13:30:00,1.44628333333333
"12440",2022-09-15 13:45:00,1.43263333333333
"12441",2022-09-15 14:00:00,1.4238
"12442",2022-09-15 14:15:00,NA
"12443",2022-09-15 14:30:00,NA
"12444",2022-09-15 14:45:00,NA
"12445",2022-09-15 15:00:00,NA
"12446",2022-09-15 15:15:00,NA
"12447",2022-09-15 15:30:00,NA
"12448",2022-09-15 15:45:00,NA
"12449",2022-09-15 16:00:00,NA
"12450",2022-09-15 16:15:00,NA
"12451",2022-09-15 16:30:00,NA
"12452",2022-09-15 16:45:00,NA
"12453",2022-09-15 17:00:00,NA
"12454",2022-09-15 17:15:00,NA
"12455",2022-09-15 17:30:00,NA
"12456",2022-09-15 17:45:00,NA
"12457",2022-09-15 18:00:00,NA
"12458",2022-09-15 18:15:00,NA
"12459",2022-09-15 18:30:00,NA
"12460",2022-09-15 18:45:00,NA
"12461",2022-09-15 19:00:00,1.29385882352941
"12462",2022-09-15 19:15:00,NA
"12463",2022-09-15 19:30:00,NA
"12464",2022-09-15 19:45:00,1.27010588235294
"12465",2022-09-15 20:00:00,NA
"12466",2022-09-15 20:15:00,1.27458235294118
"12467",2022-09-15 20:30:00,1.25795294117647
"12468",2022-09-15 20:45:00,1.25092941176471
"12469",2022-09-15 21:00:00,1.23776470588235
"12470",2022-09-15 21:15:00,1.23228823529412
"12471",2022-09-15 21:30:00,1.22559411764706
"12472",2022-09-15 21:45:00,1.22182941176471
"12473",2022-09-15 22:00:00,1.21644117647059
"12474",2022-09-15 22:15:00,1.21371176470588
"12475",2022-09-15 22:30:00,1.22246470588235
"12476",2022-09-15 22:45:00,1.212
"12477",2022-09-15 23:00:00,1.20245294117647
"12478",2022-09-15 23:15:00,1.19657647058824
"12479",2022-09-15 23:30:00,1.18830588235294
"12480",2022-09-15 23:45:00,1.18405882352941
"12481",2022-09-16 00:00:00,1.17964705882353
"12482",2022-09-16 00:15:00,1.1791
"12483",2022-09-16 00:30:00,1.18157058823529
"12484",2022-09-16 00:45:00,1.17711176470588
"12485",2022-09-16 01:00:00,1.18001176470588
"12486",2022-09-16 01:15:00,1.19057647058824
"12487",2022-09-16 01:30:00,1.18797058823529
"12488",2022-09-16 01:45:00,1.18642352941176
"12489",2022-09-16 02:00:00,1.183
"12490",2022-09-16 02:15:00,1.17878235294118
"12491",2022-09-16 02:30:00,1.17238235294118
"12492",2022-09-16 02:45:00,1.17175294117647
"12493",2022-09-16 03:00:00,1.18575294117647
"12494",2022-09-16 03:15:00,1.18204117647059
"12495",2022-09-16 03:30:00,1.16455882352941
"12496",2022-09-16 03:45:00,1.15324117647059
"12497",2022-09-16 04:00:00,1.15121176470588
"12498",2022-09-16 04:15:00,1.15088823529412
"12499",2022-09-16 04:30:00,1.14463529411765
"12500",2022-09-16 04:45:00,1.13508823529412
"12501",2022-09-16 05:00:00,1.12485294117647
"12502",2022-09-16 05:15:00,1.12860588235294
"12503",2022-09-16 05:30:00,1.12185882352941
"12504",2022-09-16 05:45:00,1.11617058823529
"12505",2022-09-16 06:00:00,1.12468823529412
"12506",2022-09-16 06:15:00,1.1226
"12507",2022-09-16 06:30:00,1.13355294117647
"12508",2022-09-16 06:45:00,1.11914705882353
"12509",2022-09-16 07:00:00,1.10377058823529
"12510",2022-09-16 07:15:00,1.09481764705882
"12511",2022-09-16 07:30:00,1.08902941176471
"12512",2022-09-16 07:45:00,1.0855
"12513",2022-09-16 08:00:00,1.08378823529412
"12514",2022-09-16 08:15:00,1.08054705882353
"12515",2022-09-16 08:30:00,1.07919411764706
"12516",2022-09-16 08:45:00,1.07633529411765
"12517",2022-09-16 09:00:00,1.07159411764706
"12518",2022-09-16 09:15:00,1.07842352941176
"12519",2022-09-16 09:30:00,1.07424117647059
"12520",2022-09-16 09:45:00,1.07295882352941
"12521",2022-09-16 10:00:00,1.07013529411765
"12522",2022-09-16 10:15:00,1.07375294117647
"12523",2022-09-16 10:30:00,1.06972941176471
"12524",2022-09-16 10:45:00,1.07283529411765
"12525",2022-09-16 11:00:00,1.06071764705882
"12526",2022-09-16 11:15:00,1.05445882352941
"12527",2022-09-16 11:30:00,1.04491764705882
"12528",2022-09-16 11:45:00,1.04674117647059
"12529",2022-09-16 12:00:00,1.04537058823529
"12530",2022-09-16 12:15:00,1.04088823529412
"12531",2022-09-16 12:30:00,1.03837647058824
"12532",2022-09-16 12:45:00,1.04115882352941
"12533",2022-09-16 13:00:00,1.04044117647059
"12534",2022-09-16 13:15:00,1.03405294117647
"12535",2022-09-16 13:30:00,1.03148823529412
"12536",2022-09-16 13:45:00,1.02889411764706
"12537",2022-09-16 14:00:00,1.02543529411765
"12538",2022-09-16 14:15:00,1.02654705882353
"12539",2022-09-16 14:30:00,1.02860588235294
"12540",2022-09-16 14:45:00,1.02425294117647
"12541",2022-09-16 15:00:00,1.02572941176471
"12542",2022-09-16 15:15:00,1.02644117647059
"12543",2022-09-16 15:30:00,1.02811176470588
"12544",2022-09-16 15:45:00,1.02871176470588
"12545",2022-09-16 16:00:00,1.02497058823529
"12546",2022-09-16 16:15:00,1.02128823529412
"12547",2022-09-16 16:30:00,1.01930588235294
"12548",2022-09-16 16:45:00,1.01742352941176
"12549",2022-09-16 17:00:00,1.01631176470588
"12550",2022-09-16 17:15:00,1.01789411764706
"12551",2022-09-16 17:30:00,1.01094117647059
"12552",2022-09-16 17:45:00,1.01571176470588
"12553",2022-09-16 18:00:00,1.01065294117647
"12554",2022-09-16 18:15:00,1.00710588235294
"12555",2022-09-16 18:30:00,1.00695882352941
"12556",2022-09-16 18:45:00,1.00749411764706
"12557",2022-09-16 19:00:00,1.00827058823529
"12558",2022-09-16 19:15:00,1.01108823529412
"12559",2022-09-16 19:30:00,1.00772352941176
"12560",2022-09-16 19:45:00,1.01087647058824
"12561",2022-09-16 20:00:00,1.00998823529412
"12562",2022-09-16 20:15:00,1.01221176470588
"12563",2022-09-16 20:30:00,1.01565294117647
"12564",2022-09-16 20:45:00,1.01487058823529
"12565",2022-09-16 21:00:00,1.01561176470588
"12566",2022-09-16 21:15:00,1.01325882352941
"12567",2022-09-16 21:30:00,1.01295294117647
"12568",2022-09-16 21:45:00,1.01798235294118
"12569",2022-09-16 22:00:00,1.00804117647059
"12570",2022-09-16 22:15:00,1.00677647058824
"12571",2022-09-16 22:30:00,1.00784705882353
"12572",2022-09-16 22:45:00,1.00650588235294
"12573",2022-09-16 23:00:00,1.00380588235294
"12574",2022-09-16 23:15:00,1.00069411764706
"12575",2022-09-16 23:30:00,1.00212941176471
"12576",2022-09-16 23:45:00,1.00382352941176
"12577",2022-09-17 00:00:00,0.9996
"12578",2022-09-17 00:15:00,0.995982352941176
"12579",2022-09-17 00:30:00,0.995205882352941
"12580",2022-09-17 00:45:00,0.991888235294118
"12581",2022-09-17 01:00:00,0.992105882352941
"12582",2022-09-17 01:15:00,0.992376470588235
"12583",2022-09-17 01:30:00,0.992288235294118
"12584",2022-09-17 01:45:00,0.992641176470588
"12585",2022-09-17 02:00:00,0.991864705882353
"12586",2022-09-17 02:15:00,0.987935294117647
"12587",2022-09-17 02:30:00,0.985741176470588
"12588",2022-09-17 02:45:00,0.984170588235294
"12589",2022-09-17 03:00:00,0.984647058823529
"12590",2022-09-17 03:15:00,0.984270588235294
"12591",2022-09-17 03:30:00,0.980588235294118
"12592",2022-09-17 03:45:00,0.9825
"12593",2022-09-17 04:00:00,0.979888235294118
"12594",2022-09-17 04:15:00,0.982088235294118
"12595",2022-09-17 04:30:00,0.997194117647059
"12596",2022-09-17 04:45:00,1.02392941176471
"12597",2022-09-17 05:00:00,1.00516470588235
"12598",2022-09-17 05:15:00,0.989670588235294
"12599",2022-09-17 05:30:00,0.988711764705882
"12600",2022-09-17 05:45:00,0.990347058823529
"12601",2022-09-17 06:00:00,0.993770588235294
"12602",2022-09-17 06:15:00,1.00068235294118
"12603",2022-09-17 06:30:00,1.0117
"12604",2022-09-17 06:45:00,1.00582352941176
"12605",2022-09-17 07:00:00,1.00167058823529
"12606",2022-09-17 07:15:00,1.00084705882353
"12607",2022-09-17 07:30:00,1.00754705882353
"12608",2022-09-17 07:45:00,1.00326470588235
"12609",2022-09-17 08:00:00,1.00384117647059
"12610",2022-09-17 08:15:00,1.01104117647059
"12611",2022-09-17 08:30:00,1.02038823529412
"12612",2022-09-17 08:45:00,1.01636470588235
"12613",2022-09-17 09:00:00,1.01428235294118
"12614",2022-09-17 09:15:00,1.01605882352941
"12615",2022-09-17 09:30:00,1.01350588235294
"12616",2022-09-17 09:45:00,1.00567058823529
"12617",2022-09-17 10:00:00,1.00645294117647
"12618",2022-09-17 10:15:00,1.01136470588235
"12619",2022-09-17 10:30:00,1.01248823529412
"12620",2022-09-17 10:45:00,1.02111176470588
"12621",2022-09-17 11:00:00,1.03075294117647
"12622",2022-09-17 11:15:00,1.02647647058824
"12623",2022-09-17 11:30:00,1.02515882352941
"12624",2022-09-17 11:45:00,1.02474117647059
"12625",2022-09-17 12:00:00,1.02046470588235
"12626",2022-09-17 12:15:00,1.02083529411765
"12627",2022-09-17 12:30:00,1.01757058823529
"12628",2022-09-17 12:45:00,1.01107058823529
"12629",2022-09-17 13:00:00,1.00964117647059
"12630",2022-09-17 13:15:00,1.00042941176471
"12631",2022-09-17 13:30:00,0.997435294117647
"12632",2022-09-17 13:45:00,0.992605882352941
"12633",2022-09-17 14:00:00,0.990235294117647
"12634",2022-09-17 14:15:00,0.983558823529412
"12635",2022-09-17 14:30:00,0.982229411764706
"12636",2022-09-17 14:45:00,0.979147058823529
"12637",2022-09-17 15:00:00,0.9826
"12638",2022-09-17 15:15:00,0.984117647058823
"12639",2022-09-17 15:30:00,0.982905882352941
"12640",2022-09-17 15:45:00,0.981441176470588
"12641",2022-09-17 16:00:00,0.983388235294118
"12642",2022-09-17 16:15:00,0.98265294117647
"12643",2022-09-17 16:30:00,0.981629411764706
"12644",2022-09-17 16:45:00,0.971135294117647
"12645",2022-09-17 17:00:00,0.975994117647059
"12646",2022-09-17 17:15:00,0.986317647058824
"12647",2022-09-17 17:30:00,0.989576470588235
"12648",2022-09-17 17:45:00,0.993276470588235
"12649",2022-09-17 18:00:00,0.995964705882353
"12650",2022-09-17 18:15:00,0.997082352941176
"12651",2022-09-17 18:30:00,1.00191176470588
"12652",2022-09-17 18:45:00,1.00404705882353
"12653",2022-09-17 19:00:00,0.999911764705882
"12654",2022-09-17 19:15:00,0.998135294117647
"12655",2022-09-17 19:30:00,0.993070588235294
"12656",2022-09-17 19:45:00,0.989229411764706
"12657",2022-09-17 20:00:00,0.987788235294118
"12658",2022-09-17 20:15:00,0.987241176470588
"12659",2022-09-17 20:30:00,0.986317647058824
"12660",2022-09-17 20:45:00,0.984794117647059
"12661",2022-09-17 21:00:00,0.985770588235294
"12662",2022-09-17 21:15:00,0.989947058823529
"12663",2022-09-17 21:30:00,0.996388235294118
"12664",2022-09-17 21:45:00,0.994852941176471
"12665",2022-09-17 22:00:00,1.01819411764706
"12666",2022-09-17 22:15:00,1.0927
"12667",2022-09-17 22:30:00,1.11099411764706
"12668",2022-09-17 22:45:00,1.06601176470588
"12669",2022-09-17 23:00:00,1.02715294117647
"12670",2022-09-17 23:15:00,1.01429411764706
"12671",2022-09-17 23:30:00,1.04414117647059
"12672",2022-09-17 23:45:00,1.07368235294118
"12673",2022-09-18 00:00:00,1.08136470588235
"12674",2022-09-18 00:15:00,1.06134705882353
"12675",2022-09-18 00:30:00,1.04121176470588
"12676",2022-09-18 00:45:00,1.031475
"12677",2022-09-18 01:00:00,1.0192125
"12678",2022-09-18 01:15:00,1.02518235294118
"12679",2022-09-18 01:30:00,1.02469411764706
"12680",2022-09-18 01:45:00,1.0027
"12681",2022-09-18 02:00:00,0.988105882352941
"12682",2022-09-18 02:15:00,0.976676470588235
"12683",2022-09-18 02:30:00,0.971205882352941
"12684",2022-09-18 02:45:00,0.96445294117647
"12685",2022-09-18 03:00:00,0.960764705882353
"12686",2022-09-18 03:15:00,0.956411764705882
"12687",2022-09-18 03:30:00,0.956805882352941
"12688",2022-09-18 03:45:00,0.966164705882353
"12689",2022-09-18 04:00:00,0.96925294117647
"12690",2022-09-18 04:15:00,0.965670588235294
"12691",2022-09-18 04:30:00,0.962788235294118
"12692",2022-09-18 04:45:00,0.970682352941176
"12693",2022-09-18 05:00:00,0.9839
"12694",2022-09-18 05:15:00,0.984764705882353
"12695",2022-09-18 05:30:00,0.981347058823529
"12696",2022-09-18 05:45:00,0.98625294117647
"12697",2022-09-18 06:00:00,1.00268823529412
"12698",2022-09-18 06:15:00,1.01261764705882
"12699",2022-09-18 06:30:00,1.00521764705882
"12700",2022-09-18 06:45:00,0.9898
"12701",2022-09-18 07:00:00,0.984494117647059
"12702",2022-09-18 07:15:00,0.979117647058824
"12703",2022-09-18 07:30:00,0.969064705882353
"12704",2022-09-18 07:45:00,0.967529411764706
"12705",2022-09-18 08:00:00,0.967488235294118
"12706",2022-09-18 08:15:00,0.97555294117647
"12707",2022-09-18 08:30:00,0.987064705882353
"12708",2022-09-18 08:45:00,0.988423529411765
"12709",2022-09-18 09:00:00,0.9946
"12710",2022-09-18 09:15:00,0.988511764705882
"12711",2022-09-18 09:30:00,0.985970588235294
"12712",2022-09-18 09:45:00,0.98865294117647
"12713",2022-09-18 10:00:00,0.993435294117647
"12714",2022-09-18 10:15:00,0.991570588235294
"12715",2022-09-18 10:30:00,0.995741176470588
"12716",2022-09-18 10:45:00,0.988594117647059
"12717",2022-09-18 11:00:00,0.988952941176471
"12718",2022-09-18 11:15:00,0.996088235294118
"12719",2022-09-18 11:30:00,1.00116470588235
"12720",2022-09-18 11:45:00,0.990294117647059
"12721",2022-09-18 12:00:00,0.979147058823529
"12722",2022-09-18 12:15:00,0.974470588235294
"12723",2022-09-18 12:30:00,0.971111764705882
"12724",2022-09-18 12:45:00,0.971717647058823
"12725",2022-09-18 13:00:00,0.969541176470588
"12726",2022-09-18 13:15:00,0.967870588235294
"12727",2022-09-18 13:30:00,0.962117647058824
"12728",2022-09-18 13:45:00,0.970782352941176
"12729",2022-09-18 14:00:00,0.974829411764706
"12730",2022-09-18 14:15:00,0.971570588235294
"12731",2022-09-18 14:30:00,0.968458823529412
"12732",2022-09-18 14:45:00,0.971894117647059
"12733",2022-09-18 15:00:00,0.973782352941176
"12734",2022-09-18 15:15:00,0.977358823529412
"12735",2022-09-18 15:30:00,0.972764705882353
"12736",2022-09-18 15:45:00,0.978570588235294
"12737",2022-09-18 16:00:00,0.972470588235294
"12738",2022-09-18 16:15:00,0.972811764705882
"12739",2022-09-18 16:30:00,0.98254705882353
"12740",2022-09-18 16:45:00,0.995394117647059
"12741",2022-09-18 17:00:00,1.01088823529412
"12742",2022-09-18 17:15:00,1.00952352941176
"12743",2022-09-18 17:30:00,1.00771764705882
"12744",2022-09-18 17:45:00,1.00468235294118
"12745",2022-09-18 18:00:00,0.999064705882353
"12746",2022-09-18 18:15:00,0.990105882352941
"12747",2022-09-18 18:30:00,0.979035294117647
"12748",2022-09-18 18:45:00,0.974505882352941
"12749",2022-09-18 19:00:00,0.970205882352941
"12750",2022-09-18 19:15:00,0.969011764705882
"12751",2022-09-18 19:30:00,0.966482352941176
"12752",2022-09-18 19:45:00,0.966305882352941
"12753",2022-09-18 20:00:00,0.967476470588235
"12754",2022-09-18 20:15:00,0.966994117647059
"12755",2022-09-18 20:30:00,0.967505882352941
"12756",2022-09-18 20:45:00,0.962805882352941
"12757",2022-09-18 21:00:00,0.965429411764706
"12758",2022-09-18 21:15:00,0.974535294117647
"12759",2022-09-18 21:30:00,0.978941176470588
"12760",2022-09-18 21:45:00,0.975317647058824
"12761",2022-09-18 22:00:00,0.970982352941176
"12762",2022-09-18 22:15:00,0.969735294117647
"12763",2022-09-18 22:30:00,0.963217647058824
"12764",2022-09-18 22:45:00,0.958205882352941
"12765",2022-09-18 23:00:00,0.956217647058824
"12766",2022-09-18 23:15:00,0.958176470588235
"12767",2022-09-18 23:30:00,0.954794117647059
"12768",2022-09-18 23:45:00,0.955723529411765
"12769",2022-09-19 00:00:00,0.951047058823529
"12770",2022-09-19 00:15:00,0.945135294117647
"12771",2022-09-19 00:30:00,0.9506875
"12772",2022-09-19 00:45:00,0.95405
"12773",2022-09-19 01:00:00,0.953064705882353
"12774",2022-09-19 01:15:00,0.9483875
"12775",2022-09-19 01:30:00,0.940841176470588
"12776",2022-09-19 01:45:00,0.930335294117647
"12777",2022-09-19 02:00:00,0.927811764705882
"12778",2022-09-19 02:15:00,0.923105882352941
"12779",2022-09-19 02:30:00,0.916141176470588
"12780",2022-09-19 02:45:00,0.911158823529412
"12781",2022-09-19 03:00:00,0.914841176470588
"12782",2022-09-19 03:15:00,0.908052941176471
"12783",2022-09-19 03:30:00,0.908611764705882
"12784",2022-09-19 03:45:00,0.908964705882353
"12785",2022-09-19 04:00:00,0.904447058823529
"12786",2022-09-19 04:15:00,0.898211764705882
"12787",2022-09-19 04:30:00,0.897076470588235
"12788",2022-09-19 04:45:00,0.898117647058823
"12789",2022-09-19 05:00:00,0.901211764705882
"12790",2022-09-19 05:15:00,0.901288235294118
"12791",2022-09-19 05:30:00,0.894982352941176
"12792",2022-09-19 05:45:00,0.895329411764706
"12793",2022-09-19 06:00:00,0.893470588235294
"12794",2022-09-19 06:15:00,0.892817647058823
"12795",2022-09-19 06:30:00,0.894970588235294
"12796",2022-09-19 06:45:00,0.894617647058824
"12797",2022-09-19 07:00:00,0.890405882352941
"12798",2022-09-19 07:15:00,0.885194117647059
"12799",2022-09-19 07:30:00,0.881670588235294
"12800",2022-09-19 07:45:00,0.880188235294118
"12801",2022-09-19 08:00:00,0.879382352941176
"12802",2022-09-19 08:15:00,0.879694117647059
"12803",2022-09-19 08:30:00,0.878
"12804",2022-09-19 08:45:00,0.877117647058824
"12805",2022-09-19 09:00:00,0.878023529411765
"12806",2022-09-19 09:15:00,0.879317647058824
"12807",2022-09-19 09:30:00,0.878670588235294
"12808",2022-09-19 09:45:00,0.8742
"12809",2022-09-19 10:00:00,0.873070588235294
"12810",2022-09-19 10:15:00,0.874523529411765
"12811",2022-09-19 10:30:00,0.877205882352941
"12812",2022-09-19 10:45:00,0.875535294117647
"12813",2022-09-19 11:00:00,0.877358823529412
"12814",2022-09-19 11:15:00,0.877629411764706
"12815",2022-09-19 11:30:00,0.87755294117647
"12816",2022-09-19 11:45:00,0.877605882352941
"12817",2022-09-19 12:00:00,0.876064705882353
"12818",2022-09-19 12:15:00,0.875894117647059
"12819",2022-09-19 12:30:00,0.875882352941176
"12820",2022-09-19 12:45:00,0.876376470588235
"12821",2022-09-19 13:00:00,0.87985294117647
"12822",2022-09-19 13:15:00,0.8791
"12823",2022-09-19 13:30:00,0.882023529411765
"12824",2022-09-19 13:45:00,0.893364705882353
"12825",2022-09-19 14:00:00,0.918182352941176
"12826",2022-09-19 14:15:00,0.952470588235294
"12827",2022-09-19 14:30:00,0.977723529411765
"12828",2022-09-19 14:45:00,0.988670588235294
"12829",2022-09-19 15:00:00,0.974741176470588
"12830",2022-09-19 15:15:00,0.955017647058824
"12831",2022-09-19 15:30:00,0.944941176470588
"12832",2022-09-19 15:45:00,0.935188235294118
"12833",2022-09-19 16:00:00,0.925711764705882
"12834",2022-09-19 16:15:00,0.921529411764706
"12835",2022-09-19 16:30:00,0.919435294117647
"12836",2022-09-19 16:45:00,0.919182352941176
"12837",2022-09-19 17:00:00,0.91705294117647
"12838",2022-09-19 17:15:00,0.909658823529412
"12839",2022-09-19 17:30:00,0.90575294117647
"12840",2022-09-19 17:45:00,0.903394117647059
"12841",2022-09-19 18:00:00,0.903270588235294
"12842",2022-09-19 18:15:00,0.907411764705882
"12843",2022-09-19 18:30:00,0.9093
"12844",2022-09-19 18:45:00,0.912258823529412
"12845",2022-09-19 19:00:00,0.905082352941176
"12846",2022-09-19 19:15:00,0.896076470588235
"12847",2022-09-19 19:30:00,0.891070588235294
"12848",2022-09-19 19:45:00,0.888517647058824
"12849",2022-09-19 20:00:00,0.889417647058824
"12850",2022-09-19 20:15:00,0.891635294117647
"12851",2022-09-19 20:30:00,0.89565294117647
"12852",2022-09-19 20:45:00,0.895382352941176
"12853",2022-09-19 21:00:00,0.895005882352941
"12854",2022-09-19 21:15:00,0.892558823529412
"12855",2022-09-19 21:30:00,0.888517647058824
"12856",2022-09-19 21:45:00,0.893023529411765
"12857",2022-09-19 22:00:00,0.891141176470588
"12858",2022-09-19 22:15:00,0.89045294117647
"12859",2022-09-19 22:30:00,0.886282352941176
"12860",2022-09-19 22:45:00,0.884617647058824
"12861",2022-09-19 23:00:00,0.882147058823529
"12862",2022-09-19 23:15:00,0.881129411764706
"12863",2022-09-19 23:30:00,0.879805882352941
"12864",2022-09-19 23:45:00,0.88075294117647
"12865",2022-09-20 00:00:00,0.8818
"12866",2022-09-20 00:15:00,0.882005882352941
"12867",2022-09-20 00:30:00,0.881705882352941
"12868",2022-09-20 00:45:00,0.881688235294118
"12869",2022-09-20 01:00:00,0.884547058823529
"12870",2022-09-20 01:15:00,0.888235294117647
"12871",2022-09-20 01:30:00,0.899
"12872",2022-09-20 01:45:00,0.907611764705882
"12873",2022-09-20 02:00:00,0.913794117647059
"12874",2022-09-20 02:15:00,0.914370588235294
"12875",2022-09-20 02:30:00,0.911911764705882
"12876",2022-09-20 02:45:00,0.906235294117647
"12877",2022-09-20 03:00:00,0.905276470588235
"12878",2022-09-20 03:15:00,0.908117647058823
"12879",2022-09-20 03:30:00,0.910064705882353
"12880",2022-09-20 03:45:00,0.902805882352941
"12881",2022-09-20 04:00:00,0.89865294117647
"12882",2022-09-20 04:15:00,0.895347058823529
"12883",2022-09-20 04:30:00,0.898088235294118
"12884",2022-09-20 04:45:00,0.897441176470588
"12885",2022-09-20 05:00:00,0.897382352941176
"12886",2022-09-20 05:15:00,0.898629411764706
"12887",2022-09-20 05:30:00,0.897764705882353
"12888",2022-09-20 05:45:00,NA
"12889",2022-09-20 06:00:00,0.892447058823529
"12890",2022-09-20 06:15:00,0.892488235294118
"12891",2022-09-20 06:30:00,0.892035294117647
"12892",2022-09-20 06:45:00,0.889488235294118
"12893",2022-09-20 07:00:00,0.887276470588235
"12894",2022-09-20 07:15:00,0.887052941176471
"12895",2022-09-20 07:30:00,0.884370588235294
"12896",2022-09-20 07:45:00,0.881141176470588
"12897",2022-09-20 08:00:00,0.880388235294118
"12898",2022-09-20 08:15:00,0.878335294117647
"12899",2022-09-20 08:30:00,0.877676470588235
