"","valuedatetime","datavalue"
"8148",2022-08-01 20:45:00,60.953645966565
"8149",2022-08-01 21:00:00,60.5388847153923
"8150",2022-08-01 21:15:00,60.9636940892152
"8151",2022-08-01 21:30:00,61.2905474191917
"8152",2022-08-01 21:45:00,62.1415339741096
"8153",2022-08-01 22:00:00,61.9194757243378
"8154",2022-08-01 22:15:00,62.3666960942292
"8155",2022-08-01 22:30:00,62.0382645250921
"8156",2022-08-01 22:45:00,62.287573704355
"8157",2022-08-01 23:00:00,61.7969517575722
"8158",2022-08-01 23:15:00,61.1834901961923
"8159",2022-08-01 23:30:00,61.6159277259525
"8160",2022-08-01 23:45:00,61.8758111075853
"8161",2022-08-02 00:00:00,60.8865181943053
"8162",2022-08-02 00:15:00,60.8194956379893
"8163",2022-08-02 00:30:00,59.5804200736978
"8164",2022-08-02 00:45:00,60.0616251934953
"8165",2022-08-02 01:00:00,59.4900395778187
"8166",2022-08-02 01:15:00,59.6525982112682
"8167",2022-08-02 01:30:00,59.2970735365563
"8168",2022-08-02 01:45:00,58.9441792604449
"8169",2022-08-02 02:00:00,59.0383475303078
"8170",2022-08-02 02:15:00,59.0068353550854
"8171",2022-08-02 02:30:00,59.6847416821543
"8172",2022-08-02 02:45:00,58.1629508763863
"8173",2022-08-02 03:00:00,58.4966432427215
"8174",2022-08-02 03:15:00,58.8030320715949
"8175",2022-08-02 03:30:00,58.6219028240315
"8176",2022-08-02 03:45:00,59.5109249426982
"8177",2022-08-02 04:00:00,60.4158872768785
"8178",2022-08-02 04:15:00,60.6102737333833
"8179",2022-08-02 04:30:00,60.5185254302314
"8180",2022-08-02 04:45:00,60.7059676344342
"8181",2022-08-02 05:00:00,60.8209686612051
"8182",2022-08-02 05:15:00,61.886385309956
"8183",2022-08-02 05:30:00,61.3126953753999
"8184",2022-08-02 05:45:00,61.8681303436746
"8185",2022-08-02 06:00:00,61.3749832142367
"8186",2022-08-02 06:15:00,62.5750236633107
"8187",2022-08-02 06:30:00,61.9990189779873
"8188",2022-08-02 06:45:00,61.1138372412752
"8189",2022-08-02 07:00:00,62.9761068417664
"8190",2022-08-02 07:15:00,62.6831856537233
"8191",2022-08-02 07:30:00,64.2099742168313
"8192",2022-08-02 07:45:00,63.8480313695375
"8193",2022-08-02 08:00:00,63.9616645890359
"8194",2022-08-02 08:15:00,65.0406540945598
"8195",2022-08-02 08:30:00,65.2972757819291
"8196",2022-08-02 08:45:00,65.2941719115817
"8197",2022-08-02 09:00:00,64.6457786567997
"8198",2022-08-02 09:15:00,65.2752330416658
"8199",2022-08-02 09:30:00,64.7069617282249
"8200",2022-08-02 09:45:00,65.548584064129
"8201",2022-08-02 10:00:00,66.4016749379253
"8202",2022-08-02 10:15:00,67.5208569340504
"8203",2022-08-02 10:30:00,67.212837258046
"8204",2022-08-02 10:45:00,68.4327635205338
"8205",2022-08-02 11:00:00,69.2023655427819
"8206",2022-08-02 11:15:00,69.9550277980497
"8207",2022-08-02 11:30:00,71.5041221412806
"8208",2022-08-02 11:45:00,74.4364378920578
"8209",2022-08-02 12:00:00,74.8190030643725
"8210",2022-08-02 12:15:00,73.4295213081599
"8211",2022-08-02 12:30:00,73.8102978094277
"8212",2022-08-02 12:45:00,73.9170393845964
"8213",2022-08-02 13:00:00,72.9957685790987
"8214",2022-08-02 13:15:00,74.5869492999231
"8215",2022-08-02 13:30:00,77.573609085766
"8216",2022-08-02 13:45:00,79.0751458223177
"8217",2022-08-02 14:00:00,77.8293890455838
"8218",2022-08-02 14:15:00,77.3552860020058
"8219",2022-08-02 14:30:00,76.3034948179997
"8220",2022-08-02 14:45:00,76.029828147705
"8221",2022-08-02 15:00:00,76.0770174985806
"8222",2022-08-02 15:15:00,76.3455285876201
"8223",2022-08-02 15:30:00,79.78987772978
"8224",2022-08-02 15:45:00,88.9556068657633
"8225",2022-08-02 16:00:00,104.061459943106
"8226",2022-08-02 16:15:00,102.89019605471
"8227",2022-08-02 16:30:00,102.840902384955
"8228",2022-08-02 16:45:00,103.933938219001
"8229",2022-08-02 17:00:00,105.275388896786
"8230",2022-08-02 17:15:00,105.371082797837
"8231",2022-08-02 17:30:00,105.30905799886
"8232",2022-08-02 17:45:00,104.668345507988
"8233",2022-08-02 18:00:00,104.329971032145
"8234",2022-08-02 18:15:00,104.90865872404
"8235",2022-08-02 18:30:00,104.526567023473
"8236",2022-08-02 18:45:00,104.14852613675
"8237",2022-08-02 19:00:00,104.211918742998
"8238",2022-08-02 19:15:00,103.950509730178
"8239",2022-08-02 19:30:00,103.213840298396
"8240",2022-08-02 19:45:00,103.054096191447
"8241",2022-08-02 20:00:00,103.22083715867
"8242",2022-08-02 20:15:00,103.692046763789
"8243",2022-08-02 20:30:00,102.385001699687
"8244",2022-08-02 20:45:00,100.592385054111
"8245",2022-08-02 21:00:00,99.5352278569617
"8246",2022-08-02 21:15:00,100.249538900649
"8247",2022-08-02 21:30:00,100.714172509269
"8248",2022-08-02 21:45:00,98.8585315132489
"8249",2022-08-02 22:00:00,98.8208642053035
"8250",2022-08-02 22:15:00,99.8948559534882
"8251",2022-08-02 22:30:00,98.4325647640421
"8252",2022-08-02 22:45:00,98.0045989118995
"8253",2022-08-02 23:00:00,97.886546622753
"8254",2022-08-02 23:15:00,96.363914089433
"8255",2022-08-02 23:30:00,95.972300345936
"8256",2022-08-02 23:45:00,95.7705487733521
"8257",2022-08-03 00:00:00,94.8637977681249
"8258",2022-08-03 00:15:00,94.0923018588843
"8259",2022-08-03 00:30:00,93.5704307767392
"8260",2022-08-03 00:45:00,93.5838458095958
"8261",2022-08-03 01:00:00,93.8414670484338
"8262",2022-08-03 01:15:00,93.6570234986352
"8263",2022-08-03 01:30:00,92.3289878537078
"8264",2022-08-03 01:45:00,92.5991297898789
"8265",2022-08-03 02:00:00,91.4805264814458
"8266",2022-08-03 02:15:00,91.6018930728275
"8267",2022-08-03 02:30:00,91.3743635939694
"8268",2022-08-03 02:45:00,90.6050246115805
"8269",2022-08-03 03:00:00,90.270332693777
"8270",2022-08-03 03:15:00,90.413163337732
"8271",2022-08-03 03:30:00,90.006030242497
"8272",2022-08-03 03:45:00,90.7107140273087
"8273",2022-08-03 04:00:00,90.5206414245071
"8274",2022-08-03 04:15:00,90.4629830872068
