"","valuedatetime","datavalue"
"12312",2022-09-14 05:45:00,299.051153937352
"12313",2022-09-14 06:00:00,299.543115745431
"12314",2022-09-14 06:15:00,299.243640574384
"12315",2022-09-14 06:30:00,299.035686674301
"12316",2022-09-14 06:45:00,298.389399670001
"12317",2022-09-14 07:00:00,298.289813128375
"12318",2022-09-14 07:15:00,298.312575968616
"12319",2022-09-14 07:30:00,297.93944341531
"12320",2022-09-14 07:45:00,297.329644484738
"12321",2022-09-14 08:00:00,296.384490621644
"12322",2022-09-14 08:15:00,295.909171630424
"12323",2022-09-14 08:30:00,294.909835062961
"12324",2022-09-14 08:45:00,295.913770686441
"12325",2022-09-14 09:00:00,297.143343064401
"12326",2022-09-14 09:15:00,297.865642498847
"12327",2022-09-14 09:30:00,NA
"12328",2022-09-14 09:45:00,NA
"12329",2022-09-14 10:00:00,NA
"12330",2022-09-14 10:15:00,NA
"12331",2022-09-14 10:30:00,NA
"12332",2022-09-14 10:45:00,NA
"12333",2022-09-14 11:00:00,NA
"12334",2022-09-14 11:15:00,NA
"12335",2022-09-14 11:30:00,NA
"12336",2022-09-14 11:45:00,NA
"12337",2022-09-14 12:00:00,NA
"12338",2022-09-14 12:15:00,NA
"12339",2022-09-14 12:30:00,NA
"12340",2022-09-14 12:45:00,NA
"12341",2022-09-14 13:00:00,NA
"12342",2022-09-14 13:15:00,NA
"12343",2022-09-14 13:30:00,NA
"12344",2022-09-14 13:45:00,NA
"12345",2022-09-14 14:00:00,NA
"12346",2022-09-14 14:15:00,273.906741849605
"12347",2022-09-14 14:30:00,272.751753993387
"12348",2022-09-14 14:45:00,272.556817503122
"12349",2022-09-14 15:00:00,272.186536557562
"12350",2022-09-14 15:15:00,273.122932128915
"12351",2022-09-14 15:30:00,273.213701775613
"12352",2022-09-14 15:45:00,270.228387663338
"12353",2022-09-14 16:00:00,266.67593714465
"12354",2022-09-14 16:15:00,263.524093444152
"12355",2022-09-14 16:30:00,261.09064537535
"12356",2022-09-14 16:45:00,260.590771465095
"12357",2022-09-14 17:00:00,260.620527562562
"12358",2022-09-14 17:15:00,260.712618866919
"12359",2022-09-14 17:30:00,255.843897940447
"12360",2022-09-14 17:45:00,251.019682027501
"12361",2022-09-14 18:00:00,249.460286704787
"12362",2022-09-14 18:15:00,247.287038241336
"12363",2022-09-14 18:30:00,239.892504207614
"12364",2022-09-14 18:45:00,222.425087737192
"12365",2022-09-14 19:00:00,224.948459980588
"12366",2022-09-14 19:15:00,217.118367400429
"12367",2022-09-14 19:30:00,212.529195462576
"12368",2022-09-14 19:45:00,200.002258187811
"12369",2022-09-14 20:00:00,186.680238335653
"12370",2022-09-14 20:15:00,174.277077445878
"12371",2022-09-14 20:30:00,165.077306809962
"12372",2022-09-14 20:45:00,130.706784941268
"12373",2022-09-14 21:00:00,114.841748821083
"12374",2022-09-14 21:15:00,102.806936112387
"12375",2022-09-14 21:30:00,90.0748379407616
"12376",2022-09-14 21:45:00,71.8905897667646
"12377",2022-09-14 22:00:00,71.4394729844091
"12378",2022-09-14 22:15:00,72.7740560982731
"12379",2022-09-14 22:30:00,54.6729844764444
"12380",2022-09-14 22:45:00,60.9237365308354
"12381",2022-09-14 23:00:00,47.0205979592123
"12382",2022-09-14 23:15:00,72.2465838475327
"12383",2022-09-14 23:30:00,61.6884580145468
"12384",2022-09-14 23:45:00,66.0167019903758
"12385",2022-09-15 00:00:00,70.3268428260349
"12386",2022-09-15 00:15:00,68.8238415264279
"12387",2022-09-15 00:30:00,80.248234774843
"12388",2022-09-15 00:45:00,78.0996793384256
"12389",2022-09-15 01:00:00,66.5448397430868
"12390",2022-09-15 01:15:00,82.4832337239744
"12391",2022-09-15 01:30:00,88.3323717420265
"12392",2022-09-15 01:45:00,93.25306441494
"12393",2022-09-15 02:00:00,100.89231636532
"12394",2022-09-15 02:15:00,102.633581425835
"12395",2022-09-15 02:30:00,109.318570256045
"12396",2022-09-15 02:45:00,119.520187373324
"12397",2022-09-15 03:00:00,116.490335337705
"12398",2022-09-15 03:15:00,122.499899238819
"12399",2022-09-15 03:30:00,111.159743140555
"12400",2022-09-15 03:45:00,132.834432810155
"12401",2022-09-15 04:00:00,132.042527200858
"12402",2022-09-15 04:15:00,137.758831298933
"12403",2022-09-15 04:30:00,147.920461213356
"12404",2022-09-15 04:45:00,163.248252772922
"12405",2022-09-15 05:00:00,158.941596601647
"12406",2022-09-15 05:15:00,161.609372293559
"12407",2022-09-15 05:30:00,164.180430216458
"12408",2022-09-15 05:45:00,169.75761346002
"12409",2022-09-15 06:00:00,173.95346440765
"12410",2022-09-15 06:15:00,175.696752170565
"12411",2022-09-15 06:30:00,168.906286993422
"12412",2022-09-15 06:45:00,181.92800606826
"12413",2022-09-15 07:00:00,189.976885297927
"12414",2022-09-15 07:15:00,196.831883837782
"12415",2022-09-15 07:30:00,195.536480150481
"12416",2022-09-15 07:45:00,NA
"12417",2022-09-15 08:00:00,190.736138044105
"12418",2022-09-15 08:15:00,NA
"12419",2022-09-15 08:30:00,NA
"12420",2022-09-15 08:45:00,NA
"12421",2022-09-15 09:00:00,207.959982397709
"12422",2022-09-15 09:15:00,208.044226879312
"12423",2022-09-15 09:30:00,210.267319608214
"12424",2022-09-15 09:45:00,NA
"12425",2022-09-15 10:00:00,204.231844412904
"12426",2022-09-15 10:15:00,217.109351259109
"12427",2022-09-15 10:30:00,188.069034530847
"12428",2022-09-15 10:45:00,203.575343987643
"12429",2022-09-15 11:00:00,194.385818581636
"12430",2022-09-15 11:15:00,NA
"12431",2022-09-15 11:30:00,204.5088480812
"12432",2022-09-15 11:45:00,203.817577251237
"12433",2022-09-15 12:00:00,NA
"12434",2022-09-15 12:15:00,NA
"12435",2022-09-15 12:30:00,202.49402533799
"12436",2022-09-15 12:45:00,177.524052029103
"12437",2022-09-15 13:00:00,189.225675509518
"12438",2022-09-15 13:15:00,NA
"12439",2022-09-15 13:30:00,198.201464892587
"12440",2022-09-15 13:45:00,NA
"12441",2022-09-15 14:00:00,NA
"12442",2022-09-15 14:15:00,NA
"12443",2022-09-15 14:30:00,NA
"12444",2022-09-15 14:45:00,NA
"12445",2022-09-15 15:00:00,215.215910474998
"12446",2022-09-15 15:15:00,NA
"12447",2022-09-15 15:30:00,NA
"12448",2022-09-15 15:45:00,200.636655074709
"12449",2022-09-15 16:00:00,216.060005228061
"12450",2022-09-15 16:15:00,NA
"12451",2022-09-15 16:30:00,NA
"12452",2022-09-15 16:45:00,188.332528134425
"12453",2022-09-15 17:00:00,NA
"12454",2022-09-15 17:15:00,223.659105398985
"12455",2022-09-15 17:30:00,NA
"12456",2022-09-15 17:45:00,NA
"12457",2022-09-15 18:00:00,NA
"12458",2022-09-15 18:15:00,NA
"12459",2022-09-15 18:30:00,NA
"12460",2022-09-15 18:45:00,NA
"12461",2022-09-15 19:00:00,NA
"12462",2022-09-15 19:15:00,NA
"12463",2022-09-15 19:30:00,NA
