"","valuedatetime","datavalue"
"5060",2020-07-26 16:45:00,624.446687542391
"5061",2020-07-26 17:00:00,616.535452945038
"5062",2020-07-26 17:15:00,613.205831222541
"5063",2020-07-26 17:30:00,618.3257120958
"5064",2020-07-26 17:45:00,616.177948082811
"5065",2020-07-26 18:00:00,620.000733024985
"5066",2020-07-26 18:15:00,622.881435155531
"5067",2020-07-26 18:30:00,628.920375359413
"5068",2020-07-26 18:45:00,621.199607514387
"5069",2020-07-26 19:00:00,628.799100232589
"5070",2020-07-26 19:15:00,635.376946381148
"5071",2020-07-26 19:30:00,623.603433914585
"5072",2020-07-26 19:45:00,633.055783223871
"5073",2020-07-26 20:00:00,634.52093016842
"5074",2020-07-26 20:15:00,635.988994275236
"5075",2020-07-26 20:30:00,632.568049167305
"5076",2020-07-26 20:45:00,635.132269030012
"5077",2020-07-26 21:00:00,639.425821711067
"5078",2020-07-26 21:15:00,635.62170476457
"5079",2020-07-26 21:30:00,632.446166298343
"5080",2020-07-26 21:45:00,633.665906601188
"5081",2020-07-26 22:00:00,614.512002769568
"5082",2020-07-26 22:15:00,636.724120264493
"5083",2020-07-26 22:30:00,633.787992050862
"5084",2020-07-26 22:45:00,627.708535704377
"5085",2020-07-26 23:00:00,626.61961207994
"5086",2020-07-26 23:15:00,631.9588374032
"5087",2020-07-26 23:30:00,624.567233378651
"5088",2020-07-26 23:45:00,631.9588374032
"5089",2020-07-27 00:00:00,633.665906601188
"5090",2020-07-27 00:15:00,636.111464628269
"5091",2020-07-27 00:30:00,625.532329359279
"5092",2020-07-27 00:45:00,629.284322288314
"5093",2020-07-27 01:00:00,623.964706778075
"5094",2020-07-27 01:15:00,636.356466108545
"5095",2020-07-27 01:30:00,636.356466108545
"5096",2020-07-27 01:45:00,618.3257120958
"5097",2020-07-27 02:00:00,632.32430368745
"5098",2020-07-27 02:15:00,626.257002183743
"5099",2020-07-27 02:30:00,636.724120264495
"5100",2020-07-27 02:45:00,626.740522561482
"5101",2020-07-27 03:00:00,630.134240821581
"5102",2020-07-27 03:15:00,630.620354232444
"5103",2020-07-27 03:30:00,637.582688994205
"5104",2020-07-27 03:45:00,632.446166298343
"5105",2020-07-27 04:00:00,634.032223724431
"5106",2020-07-27 04:15:00,631.471832637199
"5107",2020-07-27 04:30:00,635.376946381148
"5108",2020-07-27 04:45:00,635.988994275236
"5109",2020-07-27 05:00:00,642.260811320748
"5110",2020-07-27 05:15:00,631.837055824595
"5111",2020-07-27 05:30:00,627.103375554531
"5112",2020-07-27 05:45:00,624.085171582046
"5113",2020-07-27 06:00:00,621.559664893598
"5114",2020-07-27 06:15:00,631.593553441593
"5115",2020-07-27 06:30:00,629.527054864604
"5116",2020-07-27 06:45:00,620.000733024985
"5117",2020-07-27 07:00:00,619.402055457958
"5118",2020-07-27 07:15:00,625.170266431008
"5119",2020-07-27 07:30:00,623.001717636863
"5120",2020-07-27 07:45:00,616.177948082811
"5121",2020-07-27 08:00:00,620.360182662059
"5122",2020-07-27 08:15:00,623.242343373738
"5123",2020-07-27 08:30:00,612.968608841643
"5124",2020-07-27 08:45:00,604.248346444977
"5125",2020-07-27 09:00:00,615.58251180719
"5126",2020-07-27 09:15:00,610.600841808365
"5127",2020-07-27 09:30:00,612.37590740565
"5128",2020-07-27 09:45:00,619.282380718766
"5129",2020-07-27 10:00:00,617.251009637417
"5130",2020-07-27 10:15:00,618.3257120958
"5131",2020-07-27 10:30:00,613.799241691029
"5132",2020-07-27 10:45:00,615.820625543225
"5133",2020-07-27 11:00:00,580.670192972611
"5134",2020-07-27 11:15:00,616.654661748589
"5135",2020-07-27 11:30:00,613.680519081188
"5136",2020-07-27 11:45:00,611.546976234254
"5137",2020-07-27 12:00:00,612.37590740565
"5138",2020-07-27 12:15:00,612.375907405649
"5139",2020-07-27 12:30:00,607.181972969773
"5140",2020-07-27 12:45:00,607.064384811925
"5141",2020-07-27 13:00:00,607.181972969773
"5142",2020-07-27 13:15:00,613.087209903055
"5143",2020-07-27 13:30:00,614.036747684924
"5144",2020-07-27 13:45:00,608.123407523119
"5145",2020-07-27 14:00:00,610.955490282537
"5146",2020-07-27 14:15:00,612.968608841643
