"","valuedatetime","datavalue"
"5652",2020-08-01 20:45:00,377.366313431412
"5653",2020-08-01 21:00:00,375.795154884458
"5654",2020-08-01 21:15:00,375.68250144273
"5655",2020-08-01 21:30:00,376.815257865936
"5656",2020-08-01 21:45:00,376.798466473818
"5657",2020-08-01 22:00:00,378.054580040276
"5658",2020-08-01 22:15:00,377.016626290977
"5659",2020-08-01 22:30:00,379.112547960132
"5660",2020-08-01 22:45:00,378.989952653646
"5661",2020-08-01 23:00:00,378.634234696627
"5662",2020-08-01 23:15:00,380.949655566365
"5663",2020-08-01 23:30:00,379.840515017509
"5664",2020-08-01 23:45:00,382.085889320821
"5665",2020-08-02 00:00:00,381.958422660828
"5666",2020-08-02 00:15:00,382.601820528507
"5667",2020-08-02 00:30:00,383.661878485233
"5668",2020-08-02 00:45:00,382.656286340207
"5669",2020-08-02 01:00:00,386.380447857082
"5670",2020-08-02 01:15:00,388.680828440934
"5671",2020-08-02 01:30:00,389.148153927177
"5672",2020-08-02 01:45:00,392.912637874484
"5673",2020-08-02 02:00:00,393.587792251259
"5674",2020-08-02 02:15:00,398.11385814473
"5675",2020-08-02 02:30:00,400.544851768762
"5676",2020-08-02 02:45:00,402.921550646424
"5677",2020-08-02 03:00:00,407.069697774947
"5678",2020-08-02 03:15:00,408.301614221185
"5679",2020-08-02 03:30:00,416.919708445668
"5680",2020-08-02 03:45:00,421.537424303591
"5681",2020-08-02 04:00:00,426.528579618782
"5682",2020-08-02 04:15:00,430.544297192246
"5683",2020-08-02 04:30:00,435.571161702275
"5684",2020-08-02 04:45:00,436.154578831047
"5685",2020-08-02 05:00:00,445.500626455992
"5686",2020-08-02 05:15:00,449.828109316528
"5687",2020-08-02 05:30:00,454.286851074547
"5688",2020-08-02 05:45:00,459.288834571838
"5689",2020-08-02 06:00:00,463.143141712993
"5690",2020-08-02 06:15:00,467.519437704235
"5691",2020-08-02 06:30:00,474.104438588023
"5692",2020-08-02 06:45:00,472.784456107765
"5693",2020-08-02 07:00:00,481.811916630715
"5694",2020-08-02 07:15:00,472.032376788557
"5695",2020-08-02 07:30:00,487.328487668186
"5696",2020-08-02 07:45:00,492.207690004259
"5697",2020-08-02 08:00:00,487.757135570049
"5698",2020-08-02 08:15:00,486.987711891532
"5699",2020-08-02 08:30:00,485.844042699784
"5700",2020-08-02 08:45:00,491.261509601027
"5701",2020-08-02 09:00:00,499.741280466318
"5702",2020-08-02 09:15:00,494.874823387712
"5703",2020-08-02 09:30:00,496.61756740883
"5704",2020-08-02 09:45:00,498.947467658669
"5705",2020-08-02 10:00:00,497.009115342051
"5706",2020-08-02 10:15:00,500.556965034455
"5707",2020-08-02 10:30:00,502.253133580089
"5708",2020-08-02 10:45:00,500.876721613109
"5709",2020-08-02 11:00:00,500.29293853417
"5710",2020-08-02 11:15:00,497.760948851705
"5711",2020-08-02 11:30:00,498.541212968528
"5712",2020-08-02 11:45:00,496.217349108309
"5713",2020-08-02 12:00:00,498.192945078015
"5714",2020-08-02 12:15:00,492.289827816188
"5715",2020-08-02 12:30:00,498.567327409983
"5716",2020-08-02 12:45:00,493.173319477588
"5717",2020-08-02 13:00:00,494.690963193774
"5718",2020-08-02 13:15:00,493.162530697882
"5719",2020-08-02 13:30:00,492.590016070753
"5720",2020-08-02 13:45:00,489.194617200643
"5721",2020-08-02 14:00:00,483.663698997349
"5722",2020-08-02 14:15:00,486.58174354583
"5723",2020-08-02 14:30:00,486.033484447747
"5724",2020-08-02 14:45:00,474.647396225482
"5725",2020-08-02 15:00:00,478.913523133844
"5726",2020-08-02 15:15:00,475.16495456174
"5727",2020-08-02 15:30:00,469.917330995202
"5728",2020-08-02 15:45:00,471.83359695226
"5729",2020-08-02 16:00:00,465.484267227352
"5730",2020-08-02 16:15:00,463.620813343674
"5731",2020-08-02 16:30:00,465.817637465894
"5732",2020-08-02 16:45:00,468.220984589309
"5733",2020-08-02 17:00:00,461.206816796213
"5734",2020-08-02 17:15:00,469.055970814079
"5735",2020-08-02 17:30:00,467.519437704235
"5736",2020-08-02 17:45:00,467.008100390434
"5737",2020-08-02 18:00:00,467.337593398988
"5738",2020-08-02 18:15:00,467.00326526165
"5739",2020-08-02 18:30:00,467.50745350495
"5740",2020-08-02 18:45:00,466.826934110373
"5741",2020-08-02 19:00:00,465.484267227352
"5742",2020-08-02 19:15:00,464.957356259227
"5743",2020-08-02 19:30:00,462.454945757985
"5744",2020-08-02 19:45:00,462.270162969828
"5745",2020-08-02 20:00:00,457.995220564306
"5746",2020-08-02 20:15:00,460.284352295101
"5747",2020-08-02 20:30:00,458.519600406289
"5748",2020-08-02 20:45:00,457.651174161583
"5749",2020-08-02 21:00:00,460.469870023429
"5750",2020-08-02 21:15:00,459.251377757639
"5751",2020-08-02 21:30:00,459.296244975179
"5752",2020-08-02 21:45:00,459.296244975179
"5753",2020-08-02 22:00:00,455.719847399741
"5754",2020-08-02 22:15:00,452.869511764497
"5755",2020-08-02 22:30:00,454.416762109846
"5756",2020-08-02 22:45:00,458.307095780969
"5757",2020-08-02 23:00:00,457.513180166483
"5758",2020-08-02 23:15:00,456.209726810455
"5759",2020-08-02 23:30:00,456.357499025762
"5760",2020-08-02 23:45:00,454.114195153117
"5761",2020-08-03 00:00:00,445.040796216577
"5762",2020-08-03 00:15:00,454.097170803696
"5763",2020-08-03 00:30:00,450.301086071879
"5764",2020-08-03 00:45:00,449.667415983975
"5765",2020-08-03 01:00:00,454.600318409503
"5766",2020-08-03 01:15:00,452.041690107435
"5767",2020-08-03 01:30:00,450.636456061155
"5768",2020-08-03 01:45:00,448.271572299302
"5769",2020-08-03 02:00:00,446.590166211128
"5770",2020-08-03 02:15:00,444.739576812834
"5771",2020-08-03 02:30:00,446.337161667645
"5772",2020-08-03 02:45:00,439.068415250629
"5773",2020-08-03 03:00:00,446.0435972251
"5774",2020-08-03 03:15:00,442.635982871056
"5775",2020-08-03 03:30:00,442.93107829988
"5776",2020-08-03 03:45:00,443.550009135157
