"","valuedatetime","datavalue"
"1",2020-08-01 20:45:00,31.8057402608393
"2",2020-08-01 21:00:00,31.7804812267254
"3",2020-08-01 21:15:00,31.7832877860714
"4",2020-08-01 21:30:00,31.7475041544101
"5",2020-08-01 21:45:00,31.7292615186611
"6",2020-08-01 22:00:00,31.6857598487983
"7",2020-08-01 22:15:00,31.6675172130494
"8",2020-08-01 22:30:00,31.634540140734
"9",2020-08-01 22:45:00,31.6324352212245
"10",2020-08-01 23:00:00,31.5950324207097
"11",2020-08-01 23:15:00,31.539872735102
"12",2020-08-01 23:30:00,31.4847130494943
"13",2020-08-01 23:45:00,31.4748900917834
"14",2020-08-02 00:00:00,31.4310645881498
"15",2020-08-02 00:15:00,31.384756358941
"16",2020-08-02 00:30:00,31.3630055240096
"17",2020-08-02 00:45:00,31.2809136631395
"18",2020-08-02 01:00:00,31.1791758868474
"19",2020-08-02 01:15:00,31.1019955048327
"20",2020-08-02 01:30:00,30.9749986944268
"21",2020-08-02 01:45:00,30.9006248717581
"22",2020-08-02 02:00:00,30.8683494392792
"23",2020-08-02 02:15:00,30.8192346507245
"24",2020-08-02 02:30:00,30.7764346206981
"25",2020-08-02 02:45:00,30.7097788362309
"26",2020-08-02 03:00:00,30.6515427298016
"27",2020-08-02 03:15:00,30.6894312809725
"28",2020-08-02 03:30:00,30.6592607680031
"29",2020-08-02 03:45:00,30.663470607022
"30",2020-08-02 04:00:00,30.6480345306191
"31",2020-08-02 04:15:00,30.6480345306191
"32",2020-08-02 04:30:00,30.68592308179
"33",2020-08-02 04:45:00,30.6796083232615
"34",2020-08-02 05:00:00,30.6838181622805
"35",2020-08-02 05:15:00,30.7013591581929
"36",2020-08-02 05:30:00,30.6992542386834
"37",2020-08-02 05:45:00,30.7757329808615
"38",2020-08-02 06:00:00,30.8346707271273
"39",2020-08-02 06:15:00,30.8872937148647
"40",2020-08-02 06:30:00,30.9434249017844
"41",2020-08-02 06:45:00,30.9876282114837
"42",2020-08-02 07:00:00,30.9560544188414
"43",2020-08-02 07:15:00,30.8641396002602
"44",2020-08-02 07:30:00,30.7701198621697
"45",2020-08-02 07:45:00,30.6494378102921
"46",2020-08-02 08:00:00,30.5301590380876
"47",2020-08-02 08:15:00,30.4796409698599
"48",2020-08-02 08:30:00,30.3708867952028
"49",2020-08-02 08:45:00,30.2165260311734
"50",2020-08-02 09:00:00,30.0011226013688
"51",2020-08-02 09:15:00,29.84465691783
"52",2020-08-02 09:30:00,29.6776666367437
"53",2020-08-02 09:45:00,29.587856737672
"54",2020-08-02 10:00:00,29.5219025930414
"55",2020-08-02 10:15:00,29.4194631769128
"56",2020-08-02 10:30:00,29.236335179587
"57",2020-08-02 10:45:00,29.1212662464015
"58",2020-08-02 11:00:00,29.0174235505999
"59",2020-08-02 11:15:00,28.891830019867
"60",2020-08-02 11:30:00,28.7837774850464
"61",2020-08-02 11:45:00,28.7115085818872
"62",2020-08-02 12:00:00,28.6876528274464
"63",2020-08-02 12:15:00,28.6687085518609
"64",2020-08-02 12:30:00,28.6581839543135
"65",2020-08-02 12:45:00,28.6322232803631
"66",2020-08-02 13:00:00,28.6083675259222
"67",2020-08-02 13:15:00,28.5241707455425
"68",2020-08-02 13:30:00,28.4357641261439
"69",2020-08-02 13:45:00,28.3543739051102
"70",2020-08-02 14:00:00,28.2968394385174
"71",2020-08-02 14:15:00,28.2329902133962
"72",2020-08-02 14:30:00,28.2357967727422
"73",2020-08-02 14:45:00,28.2140459378108
"74",2020-08-02 15:00:00,28.1986098614078
"75",2020-08-02 15:15:00,28.1838754248414
"76",2020-08-02 15:30:00,28.14809179318
"77",2020-08-02 15:45:00,28.1333573566136
"78",2020-08-02 16:00:00,28.1080983224998
"79",2020-08-02 16:15:00,28.0512654957435
"80",2020-08-02 16:30:00,28.0260064616296
"81",2020-08-02 16:45:00,28.030917940485
"82",2020-08-02 17:00:00,27.9958359486602
"83",2020-08-02 17:15:00,27.9705769145464
"84",2020-08-02 17:30:00,27.936196562558
"85",2020-08-02 17:45:00,27.9551408381434
"86",2020-08-02 18:00:00,27.92777688452
"87",2020-08-02 18:15:00,27.9109375284441
"88",2020-08-02 18:30:00,27.8723473374368
"89",2020-08-02 18:45:00,27.8969047317142
"90",2020-08-02 19:00:00,27.8639276593987
"91",2020-08-02 19:15:00,27.8842752146572
"92",2020-08-02 19:30:00,27.8470883033229
"93",2020-08-02 19:45:00,27.8323538667564
"94",2020-08-02 20:00:00,27.8618227398893
"95",2020-08-02 20:15:00,27.8197243496994
"96",2020-08-02 20:30:00,27.8519997821783
"97",2020-08-02 20:45:00,27.8274423879009
"98",2020-08-02 21:00:00,27.8583145407067
"99",2020-08-02 21:15:00,27.8442817439768
"100",2020-08-02 21:30:00,27.8632260195622
"101",2020-08-02 21:45:00,27.8239341887184
"102",2020-08-02 22:00:00,27.8463866634863
"103",2020-08-02 22:15:00,27.8295473074104
"104",2020-08-02 22:30:00,27.821829269209
"105",2020-08-02 22:45:00,27.8302489472469
"106",2020-08-02 23:00:00,27.8281440277374
"107",2020-08-02 23:15:00,27.8463866634863
"108",2020-08-02 23:30:00,27.8477899431594
"109",2020-08-02 23:45:00,27.8555079813608
"110",2020-08-03 00:00:00,27.8491932228323
"111",2020-08-03 00:15:00,27.8421768244674
"112",2020-08-03 00:30:00,27.799376794441
"113",2020-08-03 00:45:00,27.8814686553112
"114",2020-08-03 01:00:00,27.8667342187448
"115",2020-08-03 01:15:00,27.8414751846309
"116",2020-08-03 01:30:00,27.8597178203798
"117",2020-08-03 01:45:00,27.8597178203798
"118",2020-08-03 02:00:00,27.8751538967827
"119",2020-08-03 02:15:00,27.9074293292615
"120",2020-08-03 02:30:00,27.9284785243565
"121",2020-08-03 02:45:00,27.919357206482
"122",2020-08-03 03:00:00,27.91374408779
"123",2020-08-03 03:15:00,27.9439146007594
"124",2020-08-03 03:30:00,27.9600523169989
"125",2020-08-03 03:45:00,27.9923277494777
"126",2020-08-03 04:00:00,28.0260064616296
"127",2020-08-03 04:15:00,28.0596851737814
"128",2020-08-03 04:30:00,28.0835409282224
"129",2020-08-03 04:45:00,28.1073966826633
"130",2020-08-03 05:00:00,28.1417770346516
"131",2020-08-03 05:15:00,28.1677377086019
"132",2020-08-03 05:30:00,28.1908918232064
"133",2020-08-03 05:45:00,28.2470230101261
"134",2020-08-03 06:00:00,28.2350951329057
"135",2020-08-03 06:15:00,28.2715804044035
"136",2020-08-03 06:30:00,28.3228001124679
"137",2020-08-03 06:45:00,28.3648985026576
"138",2020-08-03 07:00:00,28.3775280197146
"139",2020-08-03 07:15:00,28.3761247400416
