"","valuedatetime","datavalue"
"2196",2020-06-26 20:45:00,2663.43814165145
"2197",2020-06-26 21:00:00,2671.77183995396
"2198",2020-06-26 21:15:00,2613.75146815926
"2199",2020-06-26 21:30:00,2692.67181827873
"2200",2020-06-26 21:45:00,2667.6031127274
"2201",2020-06-26 22:00:00,2634.38851621747
"2202",2020-06-26 22:15:00,2613.75146815926
"2203",2020-06-26 22:30:00,2659.2769267261
"2204",2020-06-26 22:45:00,2659.2769267261
"2205",2020-06-26 23:00:00,2655.11946794391
"2206",2020-06-26 23:15:00,2483.89799933136
"2207",2020-06-26 23:30:00,2680.12056284398
"2208",2020-06-26 23:45:00,2589.11096332222
"2209",2020-06-27 00:00:00,2751.69132504612
"2210",2020-06-27 00:15:00,2701.05810261518
"2211",2020-06-27 00:30:00,2597.30944034457
"2212",2020-06-27 00:45:00,2675.94432330877
"2213",2020-06-27 01:00:00,2701.05810261518
"2214",2020-06-27 01:15:00,2684.30055851489
"2215",2020-06-27 01:30:00,2734.75348588824
"2216",2020-06-27 01:45:00,2726.3071031943
"2217",2020-06-27 02:00:00,2768.6892625317
"2218",2020-06-27 02:15:00,2650.96576529741
"2219",2020-06-27 02:30:00,2781.47715518624
"2220",2020-06-27 02:45:00,2781.47715518624
"2221",2020-06-27 03:00:00,2560.53461234272
"2222",2020-06-27 03:15:00,2655.11946794391
"2223",2020-06-27 03:30:00,2777.2107681632
"2224",2020-06-27 03:45:00,2751.69132504612
"2225",2020-06-27 04:00:00,2785.74729837477
"2226",2020-06-27 04:15:00,2777.2107681632
"2227",2020-06-27 04:30:00,2688.48431031406
"2228",2020-06-27 04:45:00,2667.6031127274
"2229",2020-06-27 05:00:00,2650.96576529741
"2230",2020-06-27 05:15:00,2815.7434727475
"2231",2020-06-27 05:30:00,2655.11946794391
"2232",2020-06-27 05:45:00,2705.25687902421
"2233",2020-06-27 06:00:00,2760.18278149515
"2234",2020-06-27 06:15:00,2824.34761358798
"2235",2020-06-27 06:30:00,2794.2988531813
"2236",2020-06-27 06:45:00,2772.94813727587
"2237",2020-06-27 07:00:00,2807.15435647219
"2238",2020-06-27 07:15:00,2802.86543255299
"2239",2020-06-27 07:30:00,2730.52841645479
"2240",2020-06-27 07:45:00,2760.18278149515
"2241",2020-06-27 08:00:00,2837.28199595958
"2242",2020-06-27 08:15:00,2634.38851621747
"2243",2020-06-27 08:30:00,2850.25018366426
"2244",2020-06-27 08:45:00,2850.25018366426
"2245",2020-06-27 09:00:00,2663.43814165145
"2246",2020-06-27 09:15:00,2824.34761358798
"2247",2020-06-27 09:30:00,2536.18708695471
"2248",2020-06-27 09:45:00,2768.6892625317
"2249",2020-06-27 10:00:00,2564.60567976534
"2250",2020-06-27 10:15:00,2692.67181827873
"2251",2020-06-27 10:30:00,2764.43414394557
"2252",2020-06-27 10:45:00,2638.52719427645
"2253",2020-06-27 11:00:00,2785.74729837477
"2254",2020-06-27 11:15:00,2751.69132504612
"2255",2020-06-27 11:30:00,2772.94813727587
"2256",2020-06-27 11:45:00,2617.87136547267
"2257",2020-06-27 12:00:00,2764.43414394557
"2258",2020-06-27 12:15:00,2722.08954606205
"2259",2020-06-27 12:30:00,2701.05810261518
"2260",2020-06-27 12:45:00,2743.2148931697
"2261",2020-06-27 13:00:00,2751.69132504612
"2262",2020-06-27 13:15:00,2655.11946794391
"2263",2020-06-27 13:30:00,2507.95254530013
"2264",2020-06-27 13:45:00,2630.25359430909
"2265",2020-06-27 14:00:00,2667.6031127274
"2266",2020-06-27 14:15:00,2667.6031127274
"2267",2020-06-27 14:30:00,2688.48431031406
"2268",2020-06-27 14:45:00,2663.43814165145
"2269",2020-06-27 15:00:00,2556.46730107069
"2270",2020-06-27 15:15:00,2532.14231255651
"2271",2020-06-27 15:30:00,2626.12242855132
"2272",2020-06-27 15:45:00,2520.0305262804
"2273",2020-06-27 16:00:00,2634.38851621747
"2274",2020-06-27 16:15:00,2580.92751087993
"2275",2020-06-27 16:30:00,2576.84141887724
