"","valuedatetime","datavalue"
"3252",2020-07-07 20:45:00,63.3454545454545
"3253",2020-07-07 21:00:00,63.3363636363636
"3254",2020-07-07 21:15:00,63.3727272727273
"3255",2020-07-07 21:30:00,63.4
"3256",2020-07-07 21:45:00,63.1
"3257",2020-07-07 22:00:00,62.6
"3258",2020-07-07 22:15:00,61.9
"3259",2020-07-07 22:30:00,60.8636363636364
"3260",2020-07-07 22:45:00,60.0545454545455
"3261",2020-07-07 23:00:00,59.4272727272727
"3262",2020-07-07 23:15:00,59.1454545454545
"3263",2020-07-07 23:30:00,58.6
"3264",2020-07-07 23:45:00,58
"3265",2020-07-08 00:00:00,57.6272727272727
"3266",2020-07-08 00:15:00,57.4181818181818
"3267",2020-07-08 00:30:00,57.3181818181818
"3268",2020-07-08 00:45:00,57.3636363636364
"3269",2020-07-08 01:00:00,57.5545454545455
"3270",2020-07-08 01:15:00,57.7818181818182
"3271",2020-07-08 01:30:00,57.9363636363636
"3272",2020-07-08 01:45:00,58
"3273",2020-07-08 02:00:00,58.1363636363636
"3274",2020-07-08 02:15:00,58.1727272727273
"3275",2020-07-08 02:30:00,58.2454545454545
"3276",2020-07-08 02:45:00,58.4
"3277",2020-07-08 03:00:00,58.5181818181818
"3278",2020-07-08 03:15:00,58.5181818181818
"3279",2020-07-08 03:30:00,58.3181818181818
"3280",2020-07-08 03:45:00,57.9909090909091
"3281",2020-07-08 04:00:00,57.6
"3282",2020-07-08 04:15:00,57.2363636363636
"3283",2020-07-08 04:30:00,57
"3284",2020-07-08 04:45:00,56.7818181818182
"3285",2020-07-08 05:00:00,56.7181818181818
"3286",2020-07-08 05:15:00,56.6545454545455
"3287",2020-07-08 05:30:00,56.5727272727273
"3288",2020-07-08 05:45:00,56.4727272727273
"3289",2020-07-08 06:00:00,56.3636363636364
"3290",2020-07-08 06:15:00,56.2636363636364
"3291",2020-07-08 06:30:00,56.2181818181818
"3292",2020-07-08 06:45:00,56.0818181818182
"3293",2020-07-08 07:00:00,55.9454545454545
"3294",2020-07-08 07:15:00,55.6818181818182
"3295",2020-07-08 07:30:00,55.6636363636364
"3296",2020-07-08 07:45:00,55.5818181818182
"3297",2020-07-08 08:00:00,55.4818181818182
"3298",2020-07-08 08:15:00,55.3818181818182
"3299",2020-07-08 08:30:00,55.3363636363636
"3300",2020-07-08 08:45:00,55.2363636363636
"3301",2020-07-08 09:00:00,55.2
"3302",2020-07-08 09:15:00,55.2363636363636
"3303",2020-07-08 09:30:00,55.1
"3304",2020-07-08 09:45:00,55.1727272727273
"3305",2020-07-08 10:00:00,55.0818181818182
"3306",2020-07-08 10:15:00,55.0545454545455
"3307",2020-07-08 10:30:00,55.0363636363636
"3308",2020-07-08 10:45:00,55
"3309",2020-07-08 11:00:00,54.9636363636364
"3310",2020-07-08 11:15:00,54.9727272727273
"3311",2020-07-08 11:30:00,54.9727272727273
"3312",2020-07-08 11:45:00,54.9545454545455
"3313",2020-07-08 12:00:00,54.9363636363636
"3314",2020-07-08 12:15:00,54.9363636363636
"3315",2020-07-08 12:30:00,54.9
"3316",2020-07-08 12:45:00,54.8818181818182
"3317",2020-07-08 13:00:00,54.8181818181818
"3318",2020-07-08 13:15:00,54.8454545454545
"3319",2020-07-08 13:30:00,54.8727272727273
"3320",2020-07-08 13:45:00,54.8363636363636
"3321",2020-07-08 14:00:00,54.8727272727273
"3322",2020-07-08 14:15:00,54.8909090909091
"3323",2020-07-08 14:30:00,54.8454545454545
"3324",2020-07-08 14:45:00,54.8727272727273
"3325",2020-07-08 15:00:00,54.8454545454545
"3326",2020-07-08 15:15:00,54.8545454545455
"3327",2020-07-08 15:30:00,54.8363636363636
"3328",2020-07-08 15:45:00,54.7909090909091
"3329",2020-07-08 16:00:00,54.7363636363636
"3330",2020-07-08 16:15:00,54.7181818181818
