"","valuedatetime","datavalue"
"3252",2020-07-07 20:45:00,847.524652925567
"3253",2020-07-07 21:00:00,847.524652925567
"3254",2020-07-07 21:15:00,843.846106914833
"3255",2020-07-07 21:30:00,848.446112654668
"3256",2020-07-07 21:45:00,876.586318618879
"3257",2020-07-07 22:00:00,937.824511888759
"3258",2020-07-07 22:15:00,1022.8578576673
"3259",2020-07-07 22:30:00,1151.7386110422
"3260",2020-07-07 22:45:00,1277.54268833199
"3261",2020-07-07 23:00:00,1398.37651751575
"3262",2020-07-07 23:15:00,1507.56465527839
"3263",2020-07-07 23:30:00,1630.46302692009
"3264",2020-07-07 23:45:00,1604.25489648619
"3265",2020-07-08 00:00:00,1775.68547113824
"3266",2020-07-08 00:15:00,1794.79001130454
"3267",2020-07-08 00:30:00,1905.74739700422
"3268",2020-07-08 00:45:00,1947.5099367758
"3269",2020-07-08 01:00:00,1885.95963312516
"3270",2020-07-08 01:15:00,1955.34981585907
"3271",2020-07-08 01:30:00,2052.19536508723
"3272",2020-07-08 01:45:00,2069.72493930445
"3273",2020-07-08 02:00:00,2072.42939365307
"3274",2020-07-08 02:15:00,2084.62450758509
"3275",2020-07-08 02:30:00,2164.75398450157
"3276",2020-07-08 02:45:00,2165.58619674863
"3277",2020-07-08 03:00:00,2247.74406388244
"3278",2020-07-08 03:15:00,2152.5691517237
"3279",2020-07-08 03:30:00,2148.9765931093
"3280",2020-07-08 03:45:00,2304.24843929801
"3281",2020-07-08 04:00:00,2382.28692453147
"3282",2020-07-08 04:15:00,2380.23760662865
"3283",2020-07-08 04:30:00,2391.96136497179
"3284",2020-07-08 04:45:00,2472.24351300024
"3285",2020-07-08 05:00:00,2515.2060768481
"3286",2020-07-08 05:15:00,2551.88257740343
"3287",2020-07-08 05:30:00,2578.13048993212
"3288",2020-07-08 05:45:00,2645.64767333105
"3289",2020-07-08 06:00:00,2708.78519028129
"3290",2020-07-08 06:15:00,2668.68131652277
"3291",2020-07-08 06:30:00,2782.95809484803
"3292",2020-07-08 06:45:00,2794.46776516175
"3293",2020-07-08 07:00:00,2847.87978065404
"3294",2020-07-08 07:15:00,2807.92889658189
"3295",2020-07-08 07:30:00,2756.52195499875
"3296",2020-07-08 07:45:00,2886.83850469419
"3297",2020-07-08 08:00:00,2859.21260795135
"3298",2020-07-08 08:15:00,2840.12304179322
"3299",2020-07-08 08:30:00,2872.19479768381
"3300",2020-07-08 08:45:00,2855.97212503607
"3301",2020-07-08 09:00:00,2810.17589274447
"3302",2020-07-08 09:15:00,2777.53209901656
"3303",2020-07-08 09:30:00,2761.92522127421
"3304",2020-07-08 09:45:00,2764.46996062274
"3305",2020-07-08 10:00:00,2714.13645408772
"3306",2020-07-08 10:15:00,2671.17808475846
"3307",2020-07-08 10:30:00,2665.56217945459
"3308",2020-07-08 10:45:00,2573.84736387114
"3309",2020-07-08 11:00:00,2611.30520829056
"3310",2020-07-08 11:15:00,2609.45596941194
"3311",2020-07-08 11:30:00,2545.19206171736
"3312",2020-07-08 11:45:00,2522.75955653347
"3313",2020-07-08 12:00:00,2404.01185580089
"3314",2020-07-08 12:15:00,2460.5983460277
"3315",2020-07-08 12:30:00,2425.84772026878
"3316",2020-07-08 12:45:00,2371.75815003022
"3317",2020-07-08 13:00:00,2406.95616571374
"3318",2020-07-08 13:15:00,2138.77035730732
"3319",2020-07-08 13:30:00,2301.66282910766
"3320",2020-07-08 13:45:00,2321.2391882369
"3321",2020-07-08 14:00:00,2273.89984380067
"3322",2020-07-08 14:15:00,2158.93360380609
"3323",2020-07-08 14:30:00,2165.30877240821
"3324",2020-07-08 14:45:00,2157.54911565324
"3325",2020-07-08 15:00:00,2213.60458288669
"3326",2020-07-08 15:15:00,2173.64031488199
