"","valuedatetime","datavalue"
"2196",2020-06-26 20:45:00,50
"2197",2020-06-26 21:00:00,49.9818181818182
"2198",2020-06-26 21:15:00,50.0181818181818
"2199",2020-06-26 21:30:00,50.0545454545455
"2200",2020-06-26 21:45:00,50.0727272727273
"2201",2020-06-26 22:00:00,50.1
"2202",2020-06-26 22:15:00,50.1636363636364
"2203",2020-06-26 22:30:00,50.1818181818182
"2204",2020-06-26 22:45:00,50.2272727272727
"2205",2020-06-26 23:00:00,50.2636363636364
"2206",2020-06-26 23:15:00,50.2727272727273
"2207",2020-06-26 23:30:00,50.2818181818182
"2208",2020-06-26 23:45:00,50.3272727272727
"2209",2020-06-27 00:00:00,50.3363636363636
"2210",2020-06-27 00:15:00,50.3454545454545
"2211",2020-06-27 00:30:00,50.3636363636364
"2212",2020-06-27 00:45:00,50.3818181818182
"2213",2020-06-27 01:00:00,50.4363636363636
"2214",2020-06-27 01:15:00,50.4636363636364
"2215",2020-06-27 01:30:00,50.4727272727273
"2216",2020-06-27 01:45:00,50.5
"2217",2020-06-27 02:00:00,50.5454545454545
"2218",2020-06-27 02:15:00,50.5818181818182
"2219",2020-06-27 02:30:00,50.6181818181818
"2220",2020-06-27 02:45:00,50.6363636363636
"2221",2020-06-27 03:00:00,50.6909090909091
"2222",2020-06-27 03:15:00,50.7090909090909
"2223",2020-06-27 03:30:00,50.7363636363636
"2224",2020-06-27 03:45:00,50.7818181818182
"2225",2020-06-27 04:00:00,50.8090909090909
"2226",2020-06-27 04:15:00,50.8363636363636
"2227",2020-06-27 04:30:00,50.8727272727273
"2228",2020-06-27 04:45:00,50.9363636363636
"2229",2020-06-27 05:00:00,50.9636363636364
"2230",2020-06-27 05:15:00,51.0090909090909
"2231",2020-06-27 05:30:00,51.0545454545455
"2232",2020-06-27 05:45:00,51.0727272727273
"2233",2020-06-27 06:00:00,51.1090909090909
"2234",2020-06-27 06:15:00,51.1454545454545
"2235",2020-06-27 06:30:00,51.1727272727273
"2236",2020-06-27 06:45:00,51.2
"2237",2020-06-27 07:00:00,51.2454545454545
"2238",2020-06-27 07:15:00,51.2818181818182
"2239",2020-06-27 07:30:00,51.3090909090909
"2240",2020-06-27 07:45:00,51.3454545454545
"2241",2020-06-27 08:00:00,51.3727272727273
"2242",2020-06-27 08:15:00,51.4181818181818
"2243",2020-06-27 08:30:00,51.4454545454545
"2244",2020-06-27 08:45:00,51.4727272727273
"2245",2020-06-27 09:00:00,51.5181818181818
"2246",2020-06-27 09:15:00,51.5454545454545
"2247",2020-06-27 09:30:00,51.5818181818182
"2248",2020-06-27 09:45:00,51.6181818181818
"2249",2020-06-27 10:00:00,51.6636363636364
"2250",2020-06-27 10:15:00,51.7090909090909
"2251",2020-06-27 10:30:00,51.7363636363636
"2252",2020-06-27 10:45:00,51.7636363636364
"2253",2020-06-27 11:00:00,51.8
"2254",2020-06-27 11:15:00,51.8454545454545
"2255",2020-06-27 11:30:00,51.8727272727273
"2256",2020-06-27 11:45:00,51.9272727272727
"2257",2020-06-27 12:00:00,51.9545454545455
"2258",2020-06-27 12:15:00,51.9818181818182
"2259",2020-06-27 12:30:00,52.0363636363636
"2260",2020-06-27 12:45:00,52.0727272727273
"2261",2020-06-27 13:00:00,52.0909090909091
"2262",2020-06-27 13:15:00,52.1363636363636
"2263",2020-06-27 13:30:00,52.1727272727273
"2264",2020-06-27 13:45:00,52.1818181818182
"2265",2020-06-27 14:00:00,52.2272727272727
"2266",2020-06-27 14:15:00,52.2818181818182
"2267",2020-06-27 14:30:00,52.3272727272727
"2268",2020-06-27 14:45:00,52.3636363636364
"2269",2020-06-27 15:00:00,52.3818181818182
"2270",2020-06-27 15:15:00,52.4272727272727
"2271",2020-06-27 15:30:00,52.4363636363636
"2272",2020-06-27 15:45:00,52.4545454545455
"2273",2020-06-27 16:00:00,52.4818181818182
"2274",2020-06-27 16:15:00,52.5181818181818
"2275",2020-06-27 16:30:00,52.5454545454545
"2276",2020-06-27 16:45:00,52.5727272727273
"2277",2020-06-27 17:00:00,52.5818181818182
"2278",2020-06-27 17:15:00,52.6363636363636
"2279",2020-06-27 17:30:00,52.6454545454545
"2280",2020-06-27 17:45:00,52.6727272727273
"2281",2020-06-27 18:00:00,52.6909090909091
"2282",2020-06-27 18:15:00,52.7272727272727
"2283",2020-06-27 18:30:00,52.7454545454545
"2284",2020-06-27 18:45:00,52.7545454545455
"2285",2020-06-27 19:00:00,52.7636363636364
"2286",2020-06-27 19:15:00,52.7727272727273
"2287",2020-06-27 19:30:00,52.8090909090909
"2288",2020-06-27 19:45:00,52.8363636363636
"2289",2020-06-27 20:00:00,52.8545454545455
"2290",2020-06-27 20:15:00,52.8636363636364
"2291",2020-06-27 20:30:00,52.8818181818182
"2292",2020-06-27 20:45:00,52.8818181818182
"2293",2020-06-27 21:00:00,52.9363636363636
"2294",2020-06-27 21:15:00,52.9545454545455
"2295",2020-06-27 21:30:00,52.9545454545455
"2296",2020-06-27 21:45:00,52.9818181818182
"2297",2020-06-27 22:00:00,53.0090909090909
"2298",2020-06-27 22:15:00,53.0363636363636
"2299",2020-06-27 22:30:00,53.0727272727273
"2300",2020-06-27 22:45:00,53.0818181818182
"2301",2020-06-27 23:00:00,53.1363636363636
"2302",2020-06-27 23:15:00,53.1545454545455
"2303",2020-06-27 23:30:00,53.1818181818182
"2304",2020-06-27 23:45:00,53.2363636363636
"2305",2020-06-28 00:00:00,53.2454545454545
"2306",2020-06-28 00:15:00,53.2727272727273
"2307",2020-06-28 00:30:00,53.2818181818182
"2308",2020-06-28 00:45:00,53.3181818181818
"2309",2020-06-28 01:00:00,53.3363636363636
"2310",2020-06-28 01:15:00,53.3727272727273
"2311",2020-06-28 01:30:00,53.4
