"","valuedatetime","datavalue"
"1",2020-07-07 20:45:00,34.854365350419
"2",2020-07-07 21:00:00,34.874011265841
"3",2020-07-07 21:15:00,34.8515587910731
"4",2020-07-07 21:30:00,34.8950604609359
"5",2020-07-07 21:45:00,34.0011713092386
"6",2020-07-07 22:00:00,32.475806304694
"7",2020-07-07 22:15:00,31.0641069536619
"8",2020-07-07 22:30:00,NA
"9",2020-07-07 22:45:00,NA
"10",2020-07-07 23:00:00,NA
"11",2020-07-07 23:15:00,NA
"12",2020-07-07 23:30:00,NA
"13",2020-07-07 23:45:00,NA
"14",2020-07-08 00:00:00,NA
"15",2020-07-08 00:15:00,NA
"16",2020-07-08 00:30:00,NA
"17",2020-07-08 00:45:00,NA
"18",2020-07-08 01:00:00,NA
"19",2020-07-08 01:15:00,NA
"20",2020-07-08 01:30:00,NA
"21",2020-07-08 01:45:00,NA
"22",2020-07-08 02:00:00,NA
"23",2020-07-08 02:15:00,NA
"24",2020-07-08 02:30:00,NA
"25",2020-07-08 02:45:00,NA
"26",2020-07-08 03:00:00,NA
"27",2020-07-08 03:15:00,NA
"28",2020-07-08 03:30:00,NA
"29",2020-07-08 03:45:00,NA
"30",2020-07-08 04:00:00,NA
"31",2020-07-08 04:15:00,NA
"32",2020-07-08 04:30:00,NA
"33",2020-07-08 04:45:00,NA
"34",2020-07-08 05:00:00,NA
"35",2020-07-08 05:15:00,NA
"36",2020-07-08 05:30:00,NA
"37",2020-07-08 05:45:00,NA
"38",2020-07-08 06:00:00,NA
"39",2020-07-08 06:15:00,NA
"40",2020-07-08 06:30:00,NA
"41",2020-07-08 06:45:00,NA
"42",2020-07-08 07:00:00,NA
"43",2020-07-08 07:15:00,NA
"44",2020-07-08 07:30:00,NA
"45",2020-07-08 07:45:00,NA
"46",2020-07-08 08:00:00,NA
"47",2020-07-08 08:15:00,NA
"48",2020-07-08 08:30:00,NA
"49",2020-07-08 08:45:00,NA
"50",2020-07-08 09:00:00,NA
"51",2020-07-08 09:15:00,NA
"52",2020-07-08 09:30:00,NA
"53",2020-07-08 09:45:00,NA
"54",2020-07-08 10:00:00,NA
"55",2020-07-08 10:15:00,NA
"56",2020-07-08 10:30:00,NA
"57",2020-07-08 10:45:00,NA
