"","valuedatetime","datavalue"
"1",2020-07-07 20:45:00,24.0145454545455
"2",2020-07-07 21:00:00,22.0218181818182
"3",2020-07-07 21:15:00,23.5754545454545
"4",2020-07-07 21:30:00,22.0872727272727
"5",2020-07-07 21:45:00,82.4954545454545
"6",2020-07-07 22:00:00,124.767272727273
"7",2020-07-07 22:15:00,176.49
"8",2020-07-07 22:30:00,327.602727272727
"9",2020-07-07 22:45:00,NA
"10",2020-07-07 23:00:00,358.259090909091
"11",2020-07-07 23:15:00,284.794545454545
"12",2020-07-07 23:30:00,269.28
"13",2020-07-07 23:45:00,NA
"14",2020-07-08 00:00:00,NA
"15",2020-07-08 00:15:00,321.652727272727
"16",2020-07-08 00:30:00,NA
"17",2020-07-08 00:45:00,267.628181818182
"18",2020-07-08 01:00:00,NA
"19",2020-07-08 01:15:00,NA
"20",2020-07-08 01:30:00,NA
"21",2020-07-08 01:45:00,244.783636363636
"22",2020-07-08 02:00:00,NA
"23",2020-07-08 02:15:00,NA
"24",2020-07-08 02:30:00,NA
"25",2020-07-08 02:45:00,NA
"26",2020-07-08 03:00:00,NA
"27",2020-07-08 03:15:00,NA
"28",2020-07-08 03:30:00,NA
"29",2020-07-08 03:45:00,NA
"30",2020-07-08 04:00:00,NA
"31",2020-07-08 04:15:00,NA
"32",2020-07-08 04:30:00,324.820909090909
"33",2020-07-08 04:45:00,NA
"34",2020-07-08 05:00:00,NA
"35",2020-07-08 05:15:00,NA
"36",2020-07-08 05:30:00,228.258181818182
"37",2020-07-08 05:45:00,205.694545454545
"38",2020-07-08 06:00:00,202.738181818182
"39",2020-07-08 06:15:00,178.441818181818
"40",2020-07-08 06:30:00,177.363636363636
"41",2020-07-08 06:45:00,165.644545454545
"42",2020-07-08 07:00:00,153.614545454545
"43",2020-07-08 07:15:00,149.413636363636
"44",2020-07-08 07:30:00,133.584545454545
"45",2020-07-08 07:45:00,122.76
"46",2020-07-08 08:00:00,119.105454545455
"47",2020-07-08 08:15:00,128.472727272727
"48",2020-07-08 08:30:00,118.146363636364
"49",2020-07-08 08:45:00,111.013636363636
"50",2020-07-08 09:00:00,111.13
"51",2020-07-08 09:15:00,101.629090909091
"52",2020-07-08 09:30:00,100.77
"53",2020-07-08 09:45:00,94.6854545454545
"54",2020-07-08 10:00:00,93.01
"55",2020-07-08 10:15:00,99.5509090909091
"56",2020-07-08 10:30:00,88.8918181818182
"57",2020-07-08 10:45:00,86.1818181818182
"58",2020-07-08 11:00:00,87.8063636363636
"59",2020-07-08 11:15:00,81.2236363636364
"60",2020-07-08 11:30:00,86.0190909090909
"61",2020-07-08 11:45:00,94.4427272727273
"62",2020-07-08 12:00:00,78.26
"63",2020-07-08 12:15:00,84.4354545454545
"64",2020-07-08 12:30:00,88.2318181818182
"65",2020-07-08 12:45:00,78.2618181818182
"66",2020-07-08 13:00:00,80.2654545454545
"67",2020-07-08 13:15:00,83.0372727272727
"68",2020-07-08 13:30:00,78.07
"69",2020-07-08 13:45:00,75.1381818181818
"70",2020-07-08 14:00:00,77.7645454545455
"71",2020-07-08 14:15:00,71.3954545454545
"72",2020-07-08 14:30:00,85.8545454545455
