"","valuedatetime","datavalue"
"1950",2020-06-24 07:15:00,NA
"1951",2020-06-24 07:30:00,NA
"1952",2020-06-24 07:45:00,NA
"1953",2020-06-24 08:00:00,NA
"1954",2020-06-24 08:15:00,NA
"1955",2020-06-24 08:30:00,NA
"1956",2020-06-24 08:45:00,NA
"1957",2020-06-24 09:00:00,NA
"1958",2020-06-24 09:15:00,NA
"1959",2020-06-24 09:30:00,NA
"1960",2020-06-24 09:45:00,NA
"1961",2020-06-24 10:00:00,37.1362384266748
"1962",2020-06-24 10:15:00,37.1224862858795
"1963",2020-06-24 10:30:00,37.0851590465778
"1964",2020-06-24 10:45:00,NA
"1965",2020-06-24 11:00:00,NA
"1966",2020-06-24 11:15:00,NA
"1967",2020-06-24 11:30:00,37.0890882296622
"1968",2020-06-24 11:45:00,37.0714069057825
"1969",2020-06-24 12:00:00,NA
"1970",2020-06-24 12:15:00,37.0792652719512
"1971",2020-06-24 12:30:00,37.0910528212044
"1972",2020-06-24 12:45:00,NA
"1973",2020-06-24 13:00:00,37.0733714973247
"1974",2020-06-24 13:15:00,37.0497963988184
"1975",2020-06-24 13:30:00,37.0596193565293
"1976",2020-06-24 13:45:00,37.0674777226981
"1977",2020-06-24 14:00:00,NA
"1978",2020-06-24 14:15:00,NA
"1979",2020-06-24 14:30:00,NA
"1980",2020-06-24 14:45:00,37.0596193565293
"1981",2020-06-24 15:00:00,37.0222921172277
"1982",2020-06-24 15:15:00,NA
"1983",2020-06-24 15:30:00,36.9162041739493
"1984",2020-06-24 15:45:00,37.0301504833965
"1985",2020-06-24 16:00:00,37.0222921172277
"1986",2020-06-24 16:15:00,36.9299563147447
"1987",2020-06-24 16:30:00,37.0006816102636
"1988",2020-06-24 16:45:00,36.9810356948417
"1989",2020-06-24 17:00:00,36.9633543709619
"1990",2020-06-24 17:15:00,36.994787835637
"1991",2020-06-24 17:30:00,NA
"1992",2020-06-24 17:45:00,37.0085399764323
"1993",2020-06-24 18:00:00,NA
"1994",2020-06-24 18:15:00,37.0635485396137
"1995",2020-06-24 18:30:00,37.1067695535419
"1996",2020-06-24 18:45:00,37.1264154689639
"1997",2020-06-24 19:00:00,37.1323092435904
"1998",2020-06-24 19:15:00,37.0773006804091
"1999",2020-06-24 19:30:00,37.128380060506
"2000",2020-06-24 19:45:00,37.1578489336389
"2001",2020-06-24 20:00:00,37.2482201445797
"2002",2020-06-24 20:15:00,37.2285742291578
"2003",2020-06-24 20:30:00,37.2030345391093
"2004",2020-06-24 20:45:00,37.2521493276641
"2005",2020-06-24 21:00:00,37.2678660600017
"2006",2020-06-24 21:15:00,37.3110870739299
"2007",2020-06-24 21:30:00,37.2521493276641
"2008",2020-06-24 21:45:00,37.3287683978096
"2009",2020-06-24 22:00:00,37.4623606226786
"2010",2020-06-24 22:15:00,37.3798477779066
"2011",2020-06-24 22:30:00,37.4505730734255
"2012",2020-06-24 22:45:00,37.4623606226786
"2013",2020-06-24 23:00:00,37.5095108196913
"2014",2020-06-24 23:15:00,37.609704988343
"2015",2020-06-24 23:30:00,37.5723777490414
"2016",2020-06-24 23:45:00,37.6372092699337
"2017",2020-06-25 00:00:00,37.7079345654526
"2018",2020-06-25 00:15:00,37.7649077201762
"2019",2020-06-25 00:30:00,37.7845536355981
"2020",2020-06-25 00:45:00,37.8258100579841
"2021",2020-06-25 01:00:00,37.8827832127077
"2022",2020-06-25 01:15:00,37.896535353503
"2023",2020-06-25 01:30:00,37.988871155986
"2024",2020-06-25 01:45:00,38.0144108460346
"2025",2020-06-25 02:00:00,38.0851361415534
"2026",2020-06-25 02:15:00,38.1440738878192
"2027",2020-06-25 02:30:00,38.1263925639395
"2028",2020-06-25 02:45:00,38.2678431549773
"2029",2020-06-25 03:00:00,38.2698077465195
"2030",2020-06-25 03:15:00,38.3405330420384
"2031",2020-06-25 03:30:00,38.4230458868104
"2032",2020-06-25 03:45:00,38.4014353798463
"2033",2020-06-25 04:00:00,38.5468151539685
"2034",2020-06-25 04:15:00,38.5625318863061
"2035",2020-06-25 04:30:00,38.5684256609326
"2036",2020-06-25 04:45:00,38.7177346181392
"2037",2020-06-25 05:00:00,38.7923890967425
"2038",2020-06-25 05:15:00,38.7629202236096
"2039",2020-06-25 05:30:00,NA
"2040",2020-06-25 05:45:00,39.3911685332091
"2041",2020-06-25 06:00:00,39.3897652535361
"2042",2020-06-25 06:15:00,39.4999227078661
"2043",2020-06-25 06:30:00,39.5223751826341
"2044",2020-06-25 06:45:00,39.5911358866108
"2045",2020-06-25 07:00:00,39.652178552386
"2046",2020-06-25 07:15:00,39.6739293873174
"2047",2020-06-25 07:30:00,39.7518114091686
"2048",2020-06-25 07:45:00,39.8072409562519
"2049",2020-06-25 08:00:00,39.8591623041526
"2050",2020-06-25 08:15:00,39.9117852918899
"2051",2020-06-25 08:30:00,39.9138902113994
"2052",2020-06-25 08:45:00,39.9987886316156
"2053",2020-06-25 09:00:00,40.0563230982083
"2054",2020-06-25 09:15:00,40.1699887517209
"2055",2020-06-25 09:30:00,40.2415560150435
"2056",2020-06-25 09:45:00,40.1931428663252
"2057",2020-06-25 10:00:00,40.2499756930815
"2058",2020-06-25 10:15:00,40.2654117694844
"2059",2020-06-25 10:30:00,40.3482052701911
"2060",2020-06-25 10:45:00,40.3938118595634
"2061",2020-06-25 11:00:00,40.4857266781445
"2062",2020-06-25 11:15:00,40.5236152293154
"2063",2020-06-25 11:30:00,40.5355431065358
"2064",2020-06-25 11:45:00,40.595182492638
"2065",2020-06-25 12:00:00,40.6625399169417
"2066",2020-06-25 12:15:00,40.6730645144892
"2067",2020-06-25 12:30:00,40.7614711338878
"2068",2020-06-25 12:45:00,40.8112875622791
"2069",2020-06-25 13:00:00,40.8688220288719
"2070",2020-06-25 13:15:00,40.8723302280544
"2071",2020-06-25 13:30:00,40.9474056905595
"2072",2020-06-25 13:45:00,40.962140127126
"2073",2020-06-25 14:00:00,41.0140614750268
"2074",2020-06-25 14:15:00,41.091943496878
"2075",2020-06-25 14:30:00,41.09755661557
"2076",2020-06-25 14:45:00,41.1431632049423
"2077",2020-06-25 15:00:00,41.3157666047205
"2078",2020-06-25 15:15:00,41.4343437370885
"2079",2020-06-25 15:30:00,41.6272946921252
"2080",2020-06-25 15:45:00,41.6616750441136
"2081",2020-06-25 16:00:00,41.7711308586072
"2082",2020-06-25 16:15:00,41.7662193797517
"2083",2020-06-25 16:30:00,41.804809570759
"2084",2020-06-25 16:45:00,41.8342784438919
"2085",2020-06-25 17:00:00,41.8497145202949
"2086",2020-06-25 17:15:00,41.8307702447094
"2087",2020-06-25 17:30:00,41.8041079309225
"2088",2020-06-25 17:45:00,41.8742719145722
"2089",2020-06-25 18:00:00,41.8265604056904
"2090",2020-06-25 18:15:00,41.91075718607
"2091",2020-06-25 18:30:00,41.9458391778949
"2092",2020-06-25 18:45:00,41.8609407576787
"2093",2020-06-25 19:00:00,41.8974260291766
"2094",2020-06-25 19:15:00,41.9605736144613
"2095",2020-06-25 19:30:00,41.9346129405109
"2096",2020-06-25 19:45:00,41.9984621656322
"2097",2020-06-25 20:00:00,41.9949539664497
"2098",2020-06-25 20:15:00,41.9907441274307
"2099",2020-06-25 20:30:00,42.0047769241607
"2100",2020-06-25 20:45:00,41.927596542146
"2101",2020-06-25 21:00:00,41.9703965721723
"2102",2020-06-25 21:15:00,41.9479440974044
"2103",2020-06-25 21:30:00,41.9668883729898
"2104",2020-06-25 21:45:00,41.8904096308116
"2105",2020-06-25 22:00:00,41.916370304762
"2106",2020-06-25 22:15:00,41.9240883429635
"2107",2020-06-25 22:30:00,41.9717998518453
"2108",2020-06-25 22:45:00,41.9577670551154
"2109",2020-06-25 23:00:00,41.9858326485753
"2110",2020-06-25 23:15:00,41.9844293689022
"2111",2020-06-25 23:30:00,41.9626785339709
"2112",2020-06-25 23:45:00,41.948645737241
"2113",2020-06-26 00:00:00,42.0384556363125
"2114",2020-06-26 00:15:00,42.0209146404001
"2115",2020-06-26 00:30:00,42.0826589460118
"2116",2020-06-26 00:45:00,42.1219507768557
"2117",2020-06-26 01:00:00,42.0609081110805
"2118",2020-06-26 01:15:00,42.0651179500994
"2119",2020-06-26 01:30:00,42.1001999419243
"2120",2020-06-26 01:45:00,42.0770458273198
"2121",2020-06-26 02:00:00,42.1310720947301
"2122",2020-06-26 02:15:00,42.1149343784907
"2123",2020-06-26 02:30:00,42.0812556663389
"2124",2020-06-26 02:45:00,42.1149343784907
"2125",2020-06-26 03:00:00,42.1626458873725
"2126",2020-06-26 03:15:00,42.1072163402892
"2127",2020-06-26 03:30:00,42.1247573362017
"2128",2020-06-26 03:45:00,42.140895052441
"2129",2020-06-26 04:00:00,42.1535245694981
"2130",2020-06-26 04:15:00,42.1654524467185
"2131",2020-06-26 04:30:00,42.2075508369083
"2132",2020-06-26 04:45:00,42.1879049214864
"2133",2020-06-26 05:00:00,42.1879049214864
"2134",2020-06-26 05:15:00,42.2370197100412
"2135",2020-06-26 05:30:00,42.1998327987068
"2136",2020-06-26 05:45:00,42.2124623157638
"2137",2020-06-26 06:00:00,42.2047442775623
"2138",2020-06-26 06:15:00,42.2321082311857
"2139",2020-06-26 06:30:00,42.2054459173988
"2140",2020-06-26 06:45:00,42.2180754344558
"2141",2020-06-26 07:00:00,42.2089541165814
"2142",2020-06-26 07:15:00,42.288941057942
"2143",2020-06-26 07:30:00,42.284731218923
"2144",2020-06-26 07:45:00,42.3163050115654
"2145",2020-06-26 08:00:00,42.2510525067711
"2146",2020-06-26 08:15:00,42.290344337615
"2147",2020-06-26 08:30:00,42.3661214399567
"2148",2020-06-26 08:45:00,42.3520886432267
"2149",2020-06-26 09:00:00,42.4138329488385
"2150",2020-06-26 09:15:00,42.4096231098195
"2151",2020-06-26 09:30:00,42.403308351291
"2152",2020-06-26 09:45:00,42.4355837837698
"2153",2020-06-26 10:00:00,42.4587378983743
"2154",2020-06-26 10:15:00,42.5120625259481
"2155",2020-06-26 10:30:00,42.5380231998985
"2156",2020-06-26 10:45:00,42.5541609161378
"2157",2020-06-26 11:00:00,42.5569674754839
"2158",2020-06-26 11:15:00,42.5036428479101
"2159",2020-06-26 11:30:00,42.5057477674196
"2160",2020-06-26 11:45:00,42.5913478274722
"2161",2020-06-26 12:00:00,42.5815248697613
"2162",2020-06-26 12:15:00,42.5836297892707
"2163",2020-06-26 12:30:00,42.6095904632211
"2164",2020-06-26 12:45:00,42.6699314891599
"2165",2020-06-26 13:00:00,42.7386921931366
"2166",2020-06-26 13:15:00,42.7001020021293
"2167",2020-06-26 13:30:00,42.7008036419657
"2168",2020-06-26 13:45:00,42.7351839939541
"2169",2020-06-26 14:00:00,42.8102594564593
"2170",2020-06-26 14:15:00,42.7148364386958
"2171",2020-06-26 14:30:00,42.7899119012009
"2172",2020-06-26 14:45:00,42.7379905533001
"2173",2020-06-26 15:00:00,42.8200824141703
"2174",2020-06-26 15:15:00,42.7800889434899
"2175",2020-06-26 15:30:00,42.8060496174403
"2176",2020-06-26 15:45:00,42.8130660158053
"2177",2020-06-26 16:00:00,42.8207840540068
"2178",2020-06-26 16:15:00,42.76605614676
"2179",2020-06-26 16:30:00,42.7793873036534
"2180",2020-06-26 16:45:00,42.7906135410374
"2181",2020-06-26 17:00:00,42.8467447279572
"2182",2020-06-26 17:15:00,42.8818267197821
"2183",2020-06-26 17:30:00,42.8509545669762
"2184",2020-06-26 17:45:00,42.8228889735163
"2185",2020-06-26 18:00:00,42.8930529571659
"2186",2020-06-26 18:15:00,42.8769152409266
"2187",2020-06-26 18:30:00,42.9470792245762
"2188",2020-06-26 18:45:00,42.9056824742229
"2189",2020-06-26 19:00:00,42.9358529871923
"2190",2020-06-26 19:15:00,42.9225218302988
"2191",2020-06-26 19:30:00,42.9105939530784
"2192",2020-06-26 19:45:00,42.9134005124244
"2193",2020-06-26 20:00:00,42.8867381986375
"2194",2020-06-26 20:15:00,42.884633279128
