"","valuedatetime","datavalue"
"1",2020-08-09 18:45:00,31.9755371012716
"2",2020-08-09 19:00:00,31.9403471648565
"3",2020-08-09 19:15:00,31.8466512605366
"4",2020-08-09 19:30:00,31.7590002532696
"5",2020-08-09 19:45:00,31.7699566291779
"6",2020-08-09 20:00:00,31.6969860861823
"7",2020-08-09 20:15:00,31.7376811966991
"8",2020-08-09 20:30:00,31.748907434083
"9",2020-08-09 20:45:00,31.7166320016042
"10",2020-08-09 21:00:00,31.7131238024217
"11",2020-08-09 21:15:00,31.7376811966991
"12",2020-08-09 21:30:00,31.7524156332656
"13",2020-08-09 21:45:00,31.748907434083
"14",2020-08-09 22:00:00,31.7285598788246
"15",2020-08-09 22:15:00,31.6738319715779
"16",2020-08-09 22:30:00,31.5622712375748
"17",2020-08-09 22:45:00,31.4942121734346
"18",2020-08-09 23:00:00,31.408612113382
"19",2020-08-09 23:15:00,31.3882645581236
"20",2020-08-09 23:30:00,31.3166972948008
"21",2020-08-09 23:45:00,31.2184677176912
"22",2020-08-10 00:00:00,31.031831521183
"23",2020-08-10 00:15:00,30.8886969945376
"24",2020-08-10 00:30:00,30.6725919248965
"25",2020-08-10 00:45:00,30.3603621976553
"26",2020-08-10 01:00:00,29.9190307404987
"27",2020-08-10 01:15:00,29.4019221810003
"28",2020-08-10 01:30:00,28.8097381589968
"29",2020-08-10 01:45:00,28.2112393784648
"30",2020-08-10 02:00:00,27.3271731844785
"31",2020-08-10 02:15:00,26.9223269988197
"32",2020-08-10 02:30:00,NA
"33",2020-08-10 02:45:00,NA
"34",2020-08-10 03:00:00,NA
"35",2020-08-10 03:15:00,NA
"36",2020-08-10 03:30:00,26.1639946635337
"37",2020-08-10 03:45:00,26.1247028326898
"38",2020-08-10 04:00:00,25.9950397909052
"39",2020-08-10 04:15:00,25.8928810307112
"40",2020-08-10 04:30:00,25.8555537914096
"41",2020-08-10 04:45:00,25.9616417346879
"42",2020-08-10 05:00:00,26.0127211147849
"43",2020-08-10 05:15:00,26.0480837625443
"44",2020-08-10 05:30:00,26.0009335655317
"45",2020-08-10 05:45:00,26.0146857063271
"46",2020-08-10 06:00:00,26.1089861003523
"47",2020-08-10 06:15:00,26.0657650864241
"48",2020-08-10 06:30:00,NA
"49",2020-08-10 06:45:00,26.2131094520884
"50",2020-08-10 07:00:00,NA
"51",2020-08-10 07:15:00,NA
"52",2020-08-10 07:30:00,26.4076040147654
"53",2020-08-10 07:45:00,26.3761705500904
"54",2020-08-10 08:00:00,26.321161986909
"55",2020-08-10 08:15:00,26.3486662684997
"56",2020-08-10 08:30:00,26.2838347476074
"57",2020-08-10 08:45:00,26.1423841565695
"58",2020-08-10 09:00:00,NA
"59",2020-08-10 09:15:00,NA
"60",2020-08-10 09:30:00,25.983252241652
"61",2020-08-10 09:45:00,NA
"62",2020-08-10 10:00:00,NA
"63",2020-08-10 10:15:00,NA
"64",2020-08-10 10:30:00,NA
"65",2020-08-10 10:45:00,NA
"66",2020-08-10 11:00:00,NA
"67",2020-08-10 11:15:00,NA
"68",2020-08-10 11:30:00,NA
"69",2020-08-10 11:45:00,NA
"70",2020-08-10 12:00:00,NA
"71",2020-08-10 12:15:00,NA
"72",2020-08-10 12:30:00,NA
"73",2020-08-10 12:45:00,NA
"74",2020-08-10 13:00:00,NA
"75",2020-08-10 13:15:00,NA
"76",2020-08-10 13:30:00,NA
"77",2020-08-10 13:45:00,NA
"78",2020-08-10 14:00:00,NA
"79",2020-08-10 14:15:00,NA
"80",2020-08-10 14:30:00,NA
"81",2020-08-10 14:45:00,NA
"82",2020-08-10 15:00:00,NA
"83",2020-08-10 15:15:00,NA
"84",2020-08-10 15:30:00,NA
"85",2020-08-10 15:45:00,NA
"86",2020-08-10 16:00:00,NA
"87",2020-08-10 16:15:00,NA
"88",2020-08-10 16:30:00,NA
"89",2020-08-10 16:45:00,NA
"90",2020-08-10 17:00:00,NA
"91",2020-08-10 17:15:00,NA
"92",2020-08-10 17:30:00,NA
"93",2020-08-10 17:45:00,NA
"94",2020-08-10 18:00:00,NA
"95",2020-08-10 18:15:00,NA
"96",2020-08-10 18:30:00,NA
"97",2020-08-10 18:45:00,NA
"98",2020-08-10 19:00:00,NA
"99",2020-08-10 19:15:00,NA
"100",2020-08-10 19:30:00,21.9785714285714
"101",2020-08-10 19:45:00,21.9785714285714
"102",2020-08-10 20:00:00,21.9785714285714
"103",2020-08-10 20:15:00,21.9785714285714
"104",2020-08-10 20:30:00,NA
"105",2020-08-10 20:45:00,NA
"106",2020-08-10 21:00:00,NA
"107",2020-08-10 21:15:00,NA
"108",2020-08-10 21:30:00,NA
"109",2020-08-10 21:45:00,NA
"110",2020-08-10 22:00:00,NA
"111",2020-08-10 22:15:00,NA
"112",2020-08-10 22:30:00,NA
"113",2020-08-10 22:45:00,NA
"114",2020-08-10 23:00:00,NA
"115",2020-08-10 23:15:00,NA
"116",2020-08-10 23:30:00,NA
"117",2020-08-10 23:45:00,NA
"118",2020-08-11 00:00:00,NA
"119",2020-08-11 00:15:00,NA
"120",2020-08-11 00:30:00,NA
"121",2020-08-11 00:45:00,NA
"122",2020-08-11 01:00:00,NA
"123",2020-08-11 01:15:00,NA
"124",2020-08-11 01:30:00,NA
"125",2020-08-11 01:45:00,NA
"126",2020-08-11 02:00:00,23.1581696039802
"127",2020-08-11 02:15:00,NA
"128",2020-08-11 02:30:00,NA
"129",2020-08-11 02:45:00,23.1542404208958
"130",2020-08-11 03:00:00,23.1188777731364
"131",2020-08-11 03:15:00,NA
"132",2020-08-11 03:30:00,23.1974614348241
"133",2020-08-11 03:45:00,23.1896030686553
"134",2020-08-11 04:00:00,NA
"135",2020-08-11 04:15:00,NA
"136",2020-08-11 04:30:00,NA
"137",2020-08-11 04:45:00,23.3310536596931
"138",2020-08-11 05:00:00,23.4057081382964
"139",2020-08-11 05:15:00,23.4469645606824
"140",2020-08-11 05:30:00,NA
"141",2020-08-11 05:45:00,23.3801684482479
"142",2020-08-11 06:00:00,23.4351770114293
"143",2020-08-11 06:15:00,23.4666104761043
"144",2020-08-11 06:30:00,23.4685750676465
"145",2020-08-11 06:45:00,23.5314419969967
"146",2020-08-11 07:00:00,23.4823272084419
"147",2020-08-11 07:15:00,23.5471587293342
"148",2020-08-11 07:30:00,NA
"149",2020-08-11 07:45:00,23.6532466726125
"150",2020-08-11 08:00:00,23.7023614611673
"151",2020-08-11 08:15:00,23.7102198273361
"152",2020-08-11 08:30:00,23.6728925880345
"153",2020-08-11 08:45:00,23.7573700243487
"154",2020-08-11 09:00:00,23.7966618551925
"155",2020-08-11 09:15:00,NA
"156",2020-08-11 09:30:00,23.9538291785679
"157",2020-08-11 09:45:00,23.9440062208569
"158",2020-08-11 10:00:00,24.0638463049306
"159",2020-08-11 10:15:00,24.0658108964728
"160",2020-08-11 10:30:00,23.9990147840383
"161",2020-08-11 10:45:00,24.118854868112
"162",2020-08-11 11:00:00,NA
"163",2020-08-11 11:15:00,24.252447092981
"164",2020-08-11 11:30:00,24.2858451491983
"165",2020-08-11 11:45:00,NA
"166",2020-08-11 12:00:00,24.3880039093923
"167",2020-08-11 12:15:00,24.4331895148627
"168",2020-08-11 12:30:00,24.3880039093923
"169",2020-08-11 12:45:00,24.4076498248142
"170",2020-08-11 13:00:00,24.4960564442128
"171",2020-08-11 13:15:00,24.5157023596347
"172",2020-08-11 13:30:00,24.5844630636115
"173",2020-08-11 13:45:00,24.641436218335
"174",2020-08-11 14:00:00,24.6669759083835
"175",2020-08-11 14:15:00,24.6846572322632
"176",2020-08-11 14:30:00,24.7239490631071
"177",2020-08-11 14:45:00,24.8084264994213
"178",2020-08-11 15:00:00,24.877187203398
"179",2020-08-11 15:15:00,24.8614704710605
"180",2020-08-11 15:30:00,24.9145144426997
"181",2020-08-11 15:45:00,24.9538062735435
"182",2020-08-11 16:00:00,24.9086206680731
"183",2020-08-11 16:15:00,24.9872043297608
"184",2020-08-11 16:30:00,24.9734521889654
"185",2020-08-11 16:45:00,25.0186377944358
"186",2020-08-11 17:00:00,25.020602385978
"187",2020-08-11 17:15:00,25.0579296252797
"188",2020-08-11 17:30:00,25.1168673715454
"189",2020-08-11 17:45:00,25.0775755407016
"190",2020-08-11 18:00:00,25.1070444138345
"191",2020-08-11 18:15:00,25.1070444138345
"192",2020-08-11 18:30:00,25.1541946108471
"193",2020-08-11 18:45:00,25.1286549207986
"194",2020-08-11 19:00:00,25.1954510332331
"195",2020-08-11 19:15:00,25.2327782725348
"196",2020-08-11 19:30:00,25.2897514272583
"197",2020-08-11 19:45:00,25.2877868357161
"198",2020-08-11 20:00:00,25.2681409202942
"199",2020-08-11 20:15:00,25.3565475396928
"200",2020-08-11 20:30:00,25.3467245819819
"201",2020-08-11 20:45:00,25.3427953988975
"202",2020-08-11 21:00:00,25.3820872297413
"203",2020-08-11 21:15:00,25.4233436521274
"204",2020-08-11 21:30:00,25.4174498775008
"205",2020-08-11 21:45:00,25.5634845154704
"206",2020-08-11 22:00:00,25.7654008684178
"207",2020-08-11 22:15:00,25.8207524555193
"208",2020-08-11 22:30:00,25.836443673681
"209",2020-08-11 22:45:00,25.9526607447807
"210",2020-08-11 23:00:00,26.0880772332247
"211",2020-08-11 23:15:00,26.1217559453765
"212",2020-08-11 23:30:00,26.2698019508774
"213",2020-08-11 23:45:00,26.3876774434089
"214",2020-08-12 00:00:00,26.3645233288046
"215",2020-08-12 00:15:00,26.3939922019374
"216",2020-08-12 00:30:00,26.2683986712044
"217",2020-08-12 00:45:00,26.3154085402498
"218",2020-08-12 01:00:00,26.2571724338204
"219",2020-08-12 01:15:00,26.1596444965473
"220",2020-08-12 01:30:00,26.2080576452656
"221",2020-08-12 01:45:00,26.1505231786729
"222",2020-08-12 02:00:00,26.1624510558934
"223",2020-08-12 02:15:00,26.1736772932773
"224",2020-08-12 02:30:00,26.1743789331138
"225",2020-08-12 02:45:00,26.1540313778554
"226",2020-08-12 03:00:00,26.2241953615051
"227",2020-08-12 03:15:00,26.1856051704978
"228",2020-08-12 03:30:00,26.2466478362731
"229",2020-08-12 03:45:00,26.2838347476074
"230",2020-08-12 04:00:00,26.2915527858088
"231",2020-08-12 04:15:00,26.3582085702761
"232",2020-08-12 04:30:00,26.3062872223752
"233",2020-08-12 04:45:00,26.3701364474965
"234",2020-08-12 05:00:00,26.4262676344163
"235",2020-08-12 05:15:00,26.4606479864046
"236",2020-08-12 05:30:00,26.4585430668951
"237",2020-08-12 05:45:00,26.5469496862937
"238",2020-08-12 06:00:00,26.500641457085
"239",2020-08-12 06:15:00,26.5785234789361
"240",2020-08-12 06:30:00,26.6157103902704
"241",2020-08-12 06:45:00,26.7167465267261
"242",2020-08-12 07:00:00,26.7427072006765
"243",2020-08-12 07:15:00,26.726569484437
"244",2020-08-12 07:30:00,26.7553367177334
"245",2020-08-12 07:45:00,26.7876121502122
"246",2020-08-12 08:00:00,26.85216301517
"247",2020-08-12 08:15:00,26.8262023412196
"248",2020-08-12 08:30:00,26.8753171297744
"249",2020-08-12 08:45:00,26.8753171297744
"250",2020-08-12 09:00:00,26.846549896478
"251",2020-08-12 09:15:00,26.9258351980021
"252",2020-08-12 09:30:00,26.9061892825802
"253",2020-08-12 09:45:00,26.8935597655233
"254",2020-08-12 10:00:00,26.8956646850328
"255",2020-08-12 10:15:00,27.0240647751117
