"","valuedatetime","datavalue"
"1",2020-08-03 08:00:00,80.5072727272727
"2",2020-08-03 08:15:00,80.3136363636364
"3",2020-08-03 08:30:00,80.6454545454545
"4",2020-08-03 08:45:00,80.5036363636364
"5",2020-08-03 09:00:00,80.5518181818182
"6",2020-08-03 09:15:00,80.6063636363636
"7",2020-08-03 09:30:00,80.75
"8",2020-08-03 09:45:00,80.5390909090909
"9",2020-08-03 10:00:00,80.6354545454546
"10",2020-08-03 10:15:00,80.7463636363636
"11",2020-08-03 10:30:00,80.8318181818182
"12",2020-08-03 10:45:00,80.5609090909091
"13",2020-08-03 11:00:00,80.53
"14",2020-08-03 11:15:00,80.5863636363636
"15",2020-08-03 11:30:00,80.6
"16",2020-08-03 11:45:00,80.85
"17",2020-08-03 12:00:00,81.2518181818182
"18",2020-08-03 12:15:00,81.2390909090909
"19",2020-08-03 12:30:00,80.8581818181818
"20",2020-08-03 12:45:00,80.6736363636364
"21",2020-08-03 13:00:00,80.5218181818182
"22",2020-08-03 13:15:00,80.4372727272727
"23",2020-08-03 13:30:00,79.9509090909091
"24",2020-08-03 13:45:00,79.1827272727273
"25",2020-08-03 14:00:00,78.8863636363636
"26",2020-08-03 14:15:00,77.5881818181818
"27",2020-08-03 14:30:00,76.0190909090909
"28",2020-08-03 14:45:00,75.6172727272727
"29",2020-08-03 15:00:00,75.8563636363636
"30",2020-08-03 15:15:00,75.3618181818182
"31",2020-08-03 15:30:00,74.7072727272727
"32",2020-08-03 15:45:00,75.37
"33",2020-08-03 16:00:00,74.5645454545455
"34",2020-08-03 16:15:00,74.33
"35",2020-08-03 16:30:00,73.9254545454545
"36",2020-08-03 16:45:00,73.4972727272727
"37",2020-08-03 17:00:00,73.0345454545455
"38",2020-08-03 17:15:00,73.18
"39",2020-08-03 17:30:00,73.4209090909091
"40",2020-08-03 17:45:00,73.8445454545455
"41",2020-08-03 18:00:00,73.9618181818182
"42",2020-08-03 18:15:00,74.2654545454545
"43",2020-08-03 18:30:00,74.9918181818182
"44",2020-08-03 18:45:00,76.3727272727273
"45",2020-08-03 19:00:00,75.7290909090909
"46",2020-08-03 19:15:00,76.5990909090909
"47",2020-08-03 19:30:00,77.2209090909091
"48",2020-08-03 19:45:00,77.55
"49",2020-08-03 20:00:00,77.5572727272727
"50",2020-08-03 20:15:00,78.2145454545455
"51",2020-08-03 20:30:00,79.0236363636364
"52",2020-08-03 20:45:00,78.5163636363636
"53",2020-08-03 21:00:00,79.1163636363636
"54",2020-08-03 21:15:00,79.3563636363636
"55",2020-08-03 21:30:00,79.1636363636364
"56",2020-08-03 21:45:00,79.8636363636364
"57",2020-08-03 22:00:00,80.1109090909091
"58",2020-08-03 22:15:00,80.7754545454546
"59",2020-08-03 22:30:00,81.1727272727273
"60",2020-08-03 22:45:00,80.7045454545455
"61",2020-08-03 23:00:00,80.7490909090909
"62",2020-08-03 23:15:00,80.3690909090909
"63",2020-08-03 23:30:00,80.4445454545454
"64",2020-08-03 23:45:00,79.9118181818182
"65",2020-08-04 00:00:00,79.8390909090909
"66",2020-08-04 00:15:00,80.3418181818182
"67",2020-08-04 00:30:00,79.6663636363636
"68",2020-08-04 00:45:00,80.9790909090909
"69",2020-08-04 01:00:00,80.9118181818182
"70",2020-08-04 01:15:00,81.7554545454545
"71",2020-08-04 01:30:00,81.73
"72",2020-08-04 01:45:00,81.7272727272727
"73",2020-08-04 02:00:00,82.5209090909091
"74",2020-08-04 02:15:00,82.4190909090909
"75",2020-08-04 02:30:00,82.8045454545455
"76",2020-08-04 02:45:00,83.2627272727273
"77",2020-08-04 03:00:00,83.6736363636364
"78",2020-08-04 03:15:00,83.3681818181818
"79",2020-08-04 03:30:00,83.3027272727273
"80",2020-08-04 03:45:00,83.4445454545454
"81",2020-08-04 04:00:00,83.9681818181818
"82",2020-08-04 04:15:00,84.4009090909091
"83",2020-08-04 04:30:00,85.1390909090909
"84",2020-08-04 04:45:00,85.1145454545454
"85",2020-08-04 05:00:00,85.1263636363636
"86",2020-08-04 05:15:00,85.2245454545454
"87",2020-08-04 05:30:00,85.5827272727273
"88",2020-08-04 05:45:00,85.8981818181818
"89",2020-08-04 06:00:00,86.2354545454545
"90",2020-08-04 06:15:00,86.63
"91",2020-08-04 06:30:00,86.71
"92",2020-08-04 06:45:00,86.8354545454546
"93",2020-08-04 07:00:00,87.3145454545455
"94",2020-08-04 07:15:00,88.2436363636364
"95",2020-08-04 07:30:00,88.3409090909091
"96",2020-08-04 07:45:00,88.8109090909091
"97",2020-08-04 08:00:00,88.9154545454546
"98",2020-08-04 08:15:00,89.1772727272727
"99",2020-08-04 08:30:00,89.8363636363636
"100",2020-08-04 08:45:00,89.94
"101",2020-08-04 09:00:00,90.5509090909091
"102",2020-08-04 09:15:00,90.8109090909091
"103",2020-08-04 09:30:00,90.6672727272727
"104",2020-08-04 09:45:00,91.3227272727273
"105",2020-08-04 10:00:00,91.4018181818182
"106",2020-08-04 10:15:00,91.7527272727273
"107",2020-08-04 10:30:00,92.0727272727273
"108",2020-08-04 10:45:00,92.4527272727273
"109",2020-08-04 11:00:00,92.5754545454545
"110",2020-08-04 11:15:00,92.7181818181818
"111",2020-08-04 11:30:00,92.8727272727273
"112",2020-08-04 11:45:00,92.9581818181818
