"","valuedatetime","datavalue"
"1",2020-08-12 17:45:00,742.202659968811
"2",2020-08-12 18:00:00,744.678529795812
"3",2020-08-12 18:15:00,749.574522245981
"4",2020-08-12 18:30:00,748.630841113103
"5",2020-08-12 18:45:00,750.667916562743
"6",2020-08-12 19:00:00,751.434010909812
"7",2020-08-12 19:15:00,749.219348674378
"8",2020-08-12 19:30:00,755.563909012912
"9",2020-08-12 19:45:00,752.200105256867
"10",2020-08-12 20:00:00,752.349818440765
"11",2020-08-12 20:15:00,748.686588316938
"12",2020-08-12 20:30:00,757.273684492859
"13",2020-08-12 20:45:00,754.675975083868
"14",2020-08-12 21:00:00,763.851578821035
"15",2020-08-12 21:15:00,763.496405249418
"16",2020-08-12 21:30:00,766.56078263768
"17",2020-08-12 21:45:00,772.550169404611
"18",2020-08-12 22:00:00,772.727756190419
"19",2020-08-12 22:15:00,782.780948682295
"20",2020-08-12 22:30:00,786.910846785395
"21",2020-08-12 22:45:00,798.795654339192
"22",2020-08-12 23:00:00,799.178701512734
"23",2020-08-12 23:15:00,802.037618513263
"24",2020-08-12 23:30:00,808.615512841454
"25",2020-08-12 23:45:00,803.663773187465
"26",2020-08-13 00:00:00,808.653731617684
"27",2020-08-13 00:15:00,814.893980801862
"28",2020-08-13 00:30:00,816.286801486407
"29",2020-08-13 00:45:00,827.367295916905
"30",2020-08-13 01:00:00,825.424186447315
"31",2020-08-13 01:15:00,826.367867580193
"32",2020-08-13 01:30:00,829.759544938162
"33",2020-08-13 01:45:00,832.76817512259
"34",2020-08-13 02:00:00,835.627092123104
"35",2020-08-13 02:15:00,841.027971328789
"36",2020-08-13 02:30:00,836.9259468276
"37",2020-08-13 02:45:00,840.728544960992
"38",2020-08-13 03:00:00,840.140037399746
"39",2020-08-13 03:15:00,835.393758133461
"40",2020-08-13 03:30:00,821.931359856055
"41",2020-08-13 03:45:00,836.9259468276
"42",2020-08-13 04:00:00,838.963022277239
"43",2020-08-13 04:15:00,831.35782601044
"44",2020-08-13 04:30:00,834.683410990256
"45",2020-08-13 04:45:00,838.402388317903
"46",2020-08-13 05:00:00,831.291733632286
"47",2020-08-13 05:15:00,830.880812856834
"48",2020-08-13 05:30:00,829.376497764635
"49",2020-08-13 05:45:00,828.937703387273
"50",2020-08-13 06:00:00,830.348052499408
"51",2020-08-13 06:15:00,829.376497764635
"52",2020-08-13 06:30:00,824.424758110647
"53",2020-08-13 06:45:00,824.713839304095
"54",2020-08-13 07:00:00,827.694595886598
"55",2020-08-13 07:15:00,823.098029804227
"56",2020-08-13 07:30:00,825.190852457701
"57",2020-08-13 07:45:00,823.536824181603
"58",2020-08-13 08:00:00,822.004635487465
"59",2020-08-13 08:15:00,808.887065607312
"60",2020-08-13 08:30:00,820.500320395266
"61",2020-08-13 08:45:00,819.556639262373
"62",2020-08-13 09:00:00,820.70578078297
"63",2020-08-13 09:15:00,818.257784557907
"64",2020-08-13 09:30:00,817.136516639221
"65",2020-08-13 09:45:00,816.342548690227
"66",2020-08-13 10:00:00,816.164961904418
"67",2020-08-13 10:15:00,816.370422292151
"68",2020-08-13 10:30:00,814.072139250959
"69",2020-08-13 10:45:00,810.736209096809
"70",2020-08-13 11:00:00,805.700848637105
"71",2020-08-13 11:15:00,805.074122299586
"72",2020-08-13 11:30:00,804.45774113643
"73",2020-08-13 11:45:00,799.617495890096
"74",2020-08-13 12:00:00,803.131012830025
"75",2020-08-13 12:15:00,802.570378870689
"76",2020-08-13 12:30:00,800.32784303333
"77",2020-08-13 12:45:00,802.775839258393
"78",2020-08-13 13:00:00,797.702260022445
"79",2020-08-13 13:15:00,792.189886409105
"80",2020-08-13 13:30:00,796.31978451219
"81",2020-08-13 13:45:00,794.077248674846
"82",2020-08-13 14:00:00,795.58156376706
"83",2020-08-13 14:15:00,791.629252449755
"84",2020-08-13 14:30:00,787.116307173113
"85",2020-08-13 14:45:00,790.246776939544
"86",2020-08-13 15:00:00,785.761705264813
"87",2020-08-13 15:15:00,782.014854335226
