"","valuedatetime","datavalue"
"6412",2020-08-09 18:45:00,465.802913045787
"6413",2020-08-09 19:00:00,473.068282375463
"6414",2020-08-09 19:15:00,478.695246324978
"6415",2020-08-09 19:30:00,482.800836138191
"6416",2020-08-09 19:45:00,477.582346724241
"6417",2020-08-09 20:00:00,480.836457766757
"6418",2020-08-09 20:15:00,479.904179495698
"6419",2020-08-09 20:30:00,478.045700374968
"6420",2020-08-09 20:45:00,477.767627410319
"6421",2020-08-09 21:00:00,475.181071743203
"6422",2020-08-09 21:15:00,475.733996639165
"6423",2020-08-09 21:30:00,475.273175247352
"6424",2020-08-09 21:45:00,479.06686111684
"6425",2020-08-09 22:00:00,476.564751402921
"6426",2020-08-09 22:15:00,483.927349162843
"6427",2020-08-09 22:30:00,482.988385728253
"6428",2020-08-09 22:45:00,488.557553034401
"6429",2020-08-09 23:00:00,495.642300302515
"6430",2020-08-09 23:15:00,506.181298045611
"6431",2020-08-09 23:30:00,523.760018212553
"6432",2020-08-09 23:45:00,546.525876049479
"6433",2020-08-10 00:00:00,558.705383450557
"6434",2020-08-10 00:15:00,582.026918719547
"6435",2020-08-10 00:30:00,605.068485613426
"6436",2020-08-10 00:45:00,610.719037708351
"6437",2020-08-10 01:00:00,629.284322288314
"6438",2020-08-10 01:15:00,648.211831129234
"6439",2020-08-10 01:30:00,656.219129134765
"6440",2020-08-10 01:45:00,669.791661453073
"6441",2020-08-10 02:00:00,678.925745052363
"6442",2020-08-10 02:15:00,684.116680561805
"6443",2020-08-10 02:30:00,686.985511096627
"6444",2020-08-10 02:45:00,700.016584221388
"6445",2020-08-10 03:00:00,698.558882301016
"6446",2020-08-10 03:15:00,722.720311717088
"6447",2020-08-10 03:30:00,731.469217196867
"6448",2020-08-10 03:45:00,739.469585844186
"6449",2020-08-10 04:00:00,751.457639402197
"6450",2020-08-10 04:15:00,748.516497864832
"6451",2020-08-10 04:30:00,768.292857847884
"6452",2020-08-10 04:45:00,769.720648543008
"6453",2020-08-10 05:00:00,795.181348888266
"6454",2020-08-10 05:15:00,790.942939775122
"6455",2020-08-10 05:30:00,807.258010518272
