"","valuedatetime","datavalue"
"1",2020-06-13 11:45:00,43.1818181818182
"2",2020-06-13 12:00:00,43.1727272727273
"3",2020-06-13 12:15:00,43.1454545454545
"4",2020-06-13 12:30:00,43.1272727272727
"5",2020-06-13 12:45:00,43.1
"6",2020-06-13 13:00:00,43.0727272727273
"7",2020-06-13 13:15:00,43.0818181818182
"8",2020-06-13 13:30:00,43.0727272727273
"9",2020-06-13 13:45:00,43.0818181818182
"10",2020-06-13 14:00:00,43.0818181818182
"11",2020-06-13 14:15:00,43.0909090909091
"12",2020-06-13 14:30:00,43.1090909090909
"13",2020-06-13 14:45:00,43.1272727272727
"14",2020-06-13 15:00:00,43.1272727272727
"15",2020-06-13 15:15:00,43.1181818181818
"16",2020-06-13 15:30:00,43.1181818181818
"17",2020-06-13 15:45:00,43.1272727272727
"18",2020-06-13 16:00:00,43.0818181818182
"19",2020-06-13 16:15:00,43.0636363636364
"20",2020-06-13 16:30:00,42.9363636363636
"21",2020-06-13 16:45:00,42.7727272727273
"22",2020-06-13 17:00:00,42.7090909090909
"23",2020-06-13 17:15:00,42.6545454545455
"24",2020-06-13 17:30:00,42.6090909090909
"25",2020-06-13 17:45:00,42.5545454545455
"26",2020-06-13 18:00:00,42.5363636363636
"27",2020-06-13 18:15:00,42.4818181818182
"28",2020-06-13 18:30:00,42.4727272727273
"29",2020-06-13 18:45:00,42.4272727272727
"30",2020-06-13 19:00:00,42.3818181818182
"31",2020-06-13 19:15:00,42.3818181818182
"32",2020-06-13 19:30:00,42.3636363636364
"33",2020-06-13 19:45:00,42.2909090909091
"34",2020-06-13 20:00:00,42.2454545454545
"35",2020-06-13 20:15:00,42.1727272727273
"36",2020-06-13 20:30:00,42.1363636363636
"37",2020-06-13 20:45:00,42.1363636363636
"38",2020-06-13 21:00:00,42.1363636363636
"39",2020-06-13 21:15:00,42.0727272727273
"40",2020-06-13 21:30:00,41.9909090909091
"41",2020-06-13 21:45:00,41.9454545454545
"42",2020-06-13 22:00:00,41.8454545454545
"43",2020-06-13 22:15:00,41.7090909090909
"44",2020-06-13 22:30:00,41.7363636363636
"45",2020-06-13 22:45:00,41.7727272727273
"46",2020-06-13 23:00:00,41.7727272727273
"47",2020-06-13 23:15:00,41.7636363636364
"48",2020-06-13 23:30:00,41.7454545454545
"49",2020-06-13 23:45:00,41.7727272727273
"50",2020-06-14 00:00:00,41.7636363636364
"51",2020-06-14 00:15:00,41.7272727272727
"52",2020-06-14 00:30:00,41.6636363636364
"53",2020-06-14 00:45:00,41.6545454545455
"54",2020-06-14 01:00:00,41.5727272727273
"55",2020-06-14 01:15:00,41.5545454545455
"56",2020-06-14 01:30:00,41.5545454545455
