"","valuedatetime","datavalue"
"1",2020-07-20 18:45:00,30.8950117530661
"2",2020-07-20 19:00:00,30.914657668488
"3",2020-07-20 19:15:00,30.937110143256
"4",2020-07-20 19:30:00,30.4719229316583
"5",2020-07-20 19:45:00,30.0881259410944
"6",2020-07-20 20:00:00,29.8881585876928
"7",2020-07-20 20:15:00,29.4841543698378
"8",2020-07-20 20:30:00,29.5611944238852
"9",2020-07-20 20:45:00,29.3998172614909
"10",2020-07-20 21:00:00,29.230722060895
"11",2020-07-20 21:15:00,28.7136135013967
"12",2020-07-20 21:30:00,27.8947998122046
"13",2020-07-20 21:45:00,27.5234920107304
"14",2020-07-20 22:00:00,NA
"15",2020-07-20 22:15:00,NA
"16",2020-07-20 22:30:00,NA
"17",2020-07-20 22:45:00,NA
"18",2020-07-20 23:00:00,NA
"19",2020-07-20 23:15:00,NA
"20",2020-07-20 23:30:00,NA
"21",2020-07-20 23:45:00,NA
"22",2020-07-21 00:00:00,NA
"23",2020-07-21 00:15:00,NA
"24",2020-07-21 00:30:00,NA
"25",2020-07-21 00:45:00,NA
"26",2020-07-21 01:00:00,25.399768553621
"27",2020-07-21 01:15:00,25.2858222441739
"28",2020-07-21 01:30:00,25.164017568558
"29",2020-07-21 01:45:00,25.1306195123408
"30",2020-07-21 02:00:00,25.1561592023893
"31",2020-07-21 02:15:00,25.0795401322438
"32",2020-07-21 02:30:00,25.1149027800032
"33",2020-07-21 02:45:00,25.2033093994019
"34",2020-07-21 03:00:00,25.2288490894504
"35",2020-07-21 03:15:00,NA
"36",2020-07-21 03:30:00,25.2111677655706
"37",2020-07-21 03:45:00,25.1384778785095
"38",2020-07-21 04:00:00,25.1993802163175
"39",2020-07-21 04:15:00,25.3526183566084
"40",2020-07-21 04:30:00,NA
"41",2020-07-21 04:45:00,NA
"42",2020-07-21 05:00:00,NA
"43",2020-07-21 05:15:00,NA
"44",2020-07-21 05:30:00,NA
"45",2020-07-21 05:45:00,NA
"46",2020-07-21 06:00:00,NA
"47",2020-07-21 06:15:00,NA
"48",2020-07-21 06:30:00,NA
"49",2020-07-21 06:45:00,NA
"50",2020-07-21 07:00:00,NA
"51",2020-07-21 07:15:00,NA
"52",2020-07-21 07:30:00,NA
"53",2020-07-21 07:45:00,24.784851400915
"54",2020-07-21 08:00:00,24.7219844715649
"55",2020-07-21 08:15:00,24.6276840775397
"56",2020-07-21 08:30:00,24.4803397118753
"57",2020-07-21 08:45:00,24.415508190983
"58",2020-07-21 09:00:00,24.3997914586454
"59",2020-07-21 09:15:00,NA
"60",2020-07-21 09:30:00,24.2249428113904
"61",2020-07-21 09:45:00,NA
"62",2020-07-21 10:00:00,NA
"63",2020-07-21 10:15:00,24.1836863890043
"64",2020-07-21 10:30:00,NA
"65",2020-07-21 10:45:00,24.2249428113904
"66",2020-07-21 11:00:00,24.1836863890043
"67",2020-07-21 11:15:00,24.2445887268123
"68",2020-07-21 11:30:00,24.221013628306
"69",2020-07-21 11:45:00,23.8357142857143
"70",2020-07-21 12:00:00,23.8357142857143
"71",2020-07-21 12:15:00,23.8357142857143
"72",2020-07-21 12:30:00,NA
"73",2020-07-21 12:45:00,NA
"74",2020-07-21 13:00:00,NA
"75",2020-07-21 13:15:00,24.3781809516813
"76",2020-07-21 13:30:00,24.3192432054156
"77",2020-07-21 13:45:00,24.2937035153671
"78",2020-07-21 14:00:00,24.3212077969578
"79",2020-07-21 14:15:00,24.221013628306
"80",2020-07-21 14:30:00,24.2288719944747
"81",2020-07-21 14:45:00,24.2603054591498
"82",2020-07-21 15:00:00,24.4194373740673
"83",2020-07-21 15:15:00,NA
"84",2020-07-21 15:30:00,24.3565704447172
"85",2020-07-21 15:45:00,24.2799513745717
"86",2020-07-21 16:00:00,NA
"87",2020-07-21 16:15:00,24.3428183039219
"88",2020-07-21 16:30:00,24.2779867830295
"89",2020-07-21 16:45:00,24.2406595437279
"90",2020-07-21 17:00:00,24.2878097407405
"91",2020-07-21 17:15:00,24.1954739382575
"92",2020-07-21 17:30:00,NA
"93",2020-07-21 17:45:00,24.1561821074136
"94",2020-07-21 18:00:00,NA
"95",2020-07-21 18:15:00,24.1542175158715
"96",2020-07-21 18:30:00,24.1561821074136
"97",2020-07-21 18:45:00,NA
"98",2020-07-21 19:00:00,24.0756338541838
"99",2020-07-21 19:15:00,24.160111290498
"100",2020-07-21 19:30:00,24.0324128402556
"101",2020-07-21 19:45:00,24.0127669248336
"102",2020-07-21 20:00:00,23.9282894885194
"103",2020-07-21 20:15:00,23.8889976576756
"104",2020-07-21 20:30:00,23.8791746999646
"105",2020-07-21 20:45:00,23.8673871507115
"106",2020-07-21 21:00:00,23.8025556298191
"107",2020-07-21 21:15:00,23.7868388974816
"108",2020-07-21 21:30:00,23.7082552357939
"109",2020-07-21 21:45:00,NA
