"","valuedatetime","datavalue"
"1",2020-07-26 16:45:00,75.1636363636364
"2",2020-07-26 17:00:00,75.1636363636364
"3",2020-07-26 17:15:00,75.1636363636364
"4",2020-07-26 17:30:00,75.1818181818182
"5",2020-07-26 17:45:00,75.1545454545455
"6",2020-07-26 18:00:00,75.1636363636364
"7",2020-07-26 18:15:00,75.1636363636364
"8",2020-07-26 18:30:00,75.1909090909091
"9",2020-07-26 18:45:00,75.1909090909091
"10",2020-07-26 19:00:00,75.1636363636364
"11",2020-07-26 19:15:00,75.1636363636364
"12",2020-07-26 19:30:00,75.1636363636364
"13",2020-07-26 19:45:00,75.1181818181818
"14",2020-07-26 20:00:00,75.1090909090909
"15",2020-07-26 20:15:00,75.1
"16",2020-07-26 20:30:00,75.0909090909091
"17",2020-07-26 20:45:00,75.1
"18",2020-07-26 21:00:00,75.0818181818182
"19",2020-07-26 21:15:00,75.1
"20",2020-07-26 21:30:00,75.1
"21",2020-07-26 21:45:00,75.1
"22",2020-07-26 22:00:00,75.1181818181818
"23",2020-07-26 22:15:00,75.1
"24",2020-07-26 22:30:00,75.1181818181818
"25",2020-07-26 22:45:00,75.1818181818182
"26",2020-07-26 23:00:00,75.2
"27",2020-07-26 23:15:00,75.2
"28",2020-07-26 23:30:00,75.2
"29",2020-07-26 23:45:00,75.1909090909091
"30",2020-07-27 00:00:00,75.1727272727273
"31",2020-07-27 00:15:00,75.1363636363636
"32",2020-07-27 00:30:00,75.1272727272727
"33",2020-07-27 00:45:00,75.1727272727273
"34",2020-07-27 01:00:00,75.2
"35",2020-07-27 01:15:00,75.2363636363636
"36",2020-07-27 01:30:00,75.2727272727273
"37",2020-07-27 01:45:00,75.2818181818182
"38",2020-07-27 02:00:00,75.3
"39",2020-07-27 02:15:00,75.3
"40",2020-07-27 02:30:00,75.3
"41",2020-07-27 02:45:00,75.3181818181818
"42",2020-07-27 03:00:00,75.3272727272727
"43",2020-07-27 03:15:00,75.3636363636364
"44",2020-07-27 03:30:00,75.3818181818182
"45",2020-07-27 03:45:00,75.3909090909091
"46",2020-07-27 04:00:00,75.3909090909091
"47",2020-07-27 04:15:00,75.4090909090909
"48",2020-07-27 04:30:00,75.4181818181818
"49",2020-07-27 04:45:00,75.4181818181818
"50",2020-07-27 05:00:00,75.4181818181818
"51",2020-07-27 05:15:00,75.4090909090909
"52",2020-07-27 05:30:00,75.4181818181818
"53",2020-07-27 05:45:00,75.4090909090909
"54",2020-07-27 06:00:00,75.4181818181818
"55",2020-07-27 06:15:00,75.4090909090909
"56",2020-07-27 06:30:00,75.4636363636364
"57",2020-07-27 06:45:00,75.4
"58",2020-07-27 07:00:00,75.4272727272727
"59",2020-07-27 07:15:00,75.4636363636364
"60",2020-07-27 07:30:00,75.4181818181818
"61",2020-07-27 07:45:00,75.4
"62",2020-07-27 08:00:00,75.4545454545455
"63",2020-07-27 08:15:00,75.4636363636364
"64",2020-07-27 08:30:00,75.4636363636364
"65",2020-07-27 08:45:00,75.4454545454546
"66",2020-07-27 09:00:00,75.4454545454546
"67",2020-07-27 09:15:00,75.4545454545455
"68",2020-07-27 09:30:00,75.4727272727273
"69",2020-07-27 09:45:00,75.4454545454546
"70",2020-07-27 10:00:00,75.4363636363636
"71",2020-07-27 10:15:00,75.4
"72",2020-07-27 10:30:00,75.4
"73",2020-07-27 10:45:00,75.4
"74",2020-07-27 11:00:00,75.4
"75",2020-07-27 11:15:00,75.3909090909091
"76",2020-07-27 11:30:00,75.3727272727273
"77",2020-07-27 11:45:00,75.3363636363636
"78",2020-07-27 12:00:00,75.3363636363636
"79",2020-07-27 12:15:00,75.3181818181818
"80",2020-07-27 12:30:00,75.3272727272727
"81",2020-07-27 12:45:00,75.3272727272727
"82",2020-07-27 13:00:00,75.3090909090909
"83",2020-07-27 13:15:00,75.3
"84",2020-07-27 13:30:00,75.2909090909091
"85",2020-07-27 13:45:00,75.2727272727273
"86",2020-07-27 14:00:00,75.2727272727273
"87",2020-07-27 14:15:00,75.2454545454545
"88",2020-07-27 14:30:00,75.2181818181818
"89",2020-07-27 14:45:00,75.2090909090909
"90",2020-07-27 15:00:00,75.2
"91",2020-07-27 15:15:00,75.1909090909091
"92",2020-07-27 15:30:00,75.2
"93",2020-07-27 15:45:00,75.2090909090909
"94",2020-07-27 16:00:00,75.2181818181818
"95",2020-07-27 16:15:00,75.2272727272727
"96",2020-07-27 16:30:00,75.2636363636364
"97",2020-07-27 16:45:00,75.2636363636364
"98",2020-07-27 17:00:00,75.2818181818182
"99",2020-07-27 17:15:00,75.2909090909091
"100",2020-07-27 17:30:00,75.2818181818182
"101",2020-07-27 17:45:00,75.2636363636364
"102",2020-07-27 18:00:00,75.2
"103",2020-07-27 18:15:00,75.1909090909091
"104",2020-07-27 18:30:00,75.1636363636364
"105",2020-07-27 18:45:00,75.1272727272727
"106",2020-07-27 19:00:00,75.1
"107",2020-07-27 19:15:00,75.0818181818182
"108",2020-07-27 19:30:00,75.0454545454545
"109",2020-07-27 19:45:00,75
"110",2020-07-27 20:00:00,74.9818181818182
"111",2020-07-27 20:15:00,74.9454545454546
"112",2020-07-27 20:30:00,74.9272727272727
"113",2020-07-27 20:45:00,74.9
"114",2020-07-27 21:00:00,74.8909090909091
"115",2020-07-27 21:15:00,74.8272727272727
"116",2020-07-27 21:30:00,74.8181818181818
"117",2020-07-27 21:45:00,74.8
"118",2020-07-27 22:00:00,74.7727272727273
"119",2020-07-27 22:15:00,74.7363636363636
"120",2020-07-27 22:30:00,74.7181818181818
"121",2020-07-27 22:45:00,74.6818181818182
"122",2020-07-27 23:00:00,74.6363636363636
"123",2020-07-27 23:15:00,74.6090909090909
"124",2020-07-27 23:30:00,74.5818181818182
"125",2020-07-27 23:45:00,74.5272727272727
"126",2020-07-28 00:00:00,74.4818181818182
"127",2020-07-28 00:15:00,74.4272727272727
"128",2020-07-28 00:30:00,74.4
"129",2020-07-28 00:45:00,74.3454545454545
"130",2020-07-28 01:00:00,74.3181818181818
"131",2020-07-28 01:15:00,74.2727272727273
"132",2020-07-28 01:30:00,74.2727272727273
"133",2020-07-28 01:45:00,74.2090909090909
"134",2020-07-28 02:00:00,74.2
"135",2020-07-28 02:15:00,74.1818181818182
"136",2020-07-28 02:30:00,74.1454545454545
"137",2020-07-28 02:45:00,74.1090909090909
"138",2020-07-28 03:00:00,74.1
"139",2020-07-28 03:15:00,74.1
"140",2020-07-28 03:30:00,74.0727272727273
"141",2020-07-28 03:45:00,74.0727272727273
"142",2020-07-28 04:00:00,74.0727272727273
"143",2020-07-28 04:15:00,74.0181818181818
"144",2020-07-28 04:30:00,74.0272727272727
"145",2020-07-28 04:45:00,74.0272727272727
"146",2020-07-28 05:00:00,74.0272727272727
"147",2020-07-28 05:15:00,74.0272727272727
"148",2020-07-28 05:30:00,74.0181818181818
"149",2020-07-28 05:45:00,74.0090909090909
"150",2020-07-28 06:00:00,74.0181818181818
"151",2020-07-28 06:15:00,74
"152",2020-07-28 06:30:00,74.0181818181818
"153",2020-07-28 06:45:00,74
"154",2020-07-28 07:00:00,74.0090909090909
"155",2020-07-28 07:15:00,74.0090909090909
"156",2020-07-28 07:30:00,74.0090909090909
"157",2020-07-28 07:45:00,74.0181818181818
"158",2020-07-28 08:00:00,74.0181818181818
"159",2020-07-28 08:15:00,74.0181818181818
"160",2020-07-28 08:30:00,74.0272727272727
"161",2020-07-28 08:45:00,74.0636363636364
"162",2020-07-28 09:00:00,74.0636363636364
"163",2020-07-28 09:15:00,74.0727272727273
"164",2020-07-28 09:30:00,74.0909090909091
"165",2020-07-28 09:45:00,74.1
"166",2020-07-28 10:00:00,74.1
"167",2020-07-28 10:15:00,74.1181818181818
"168",2020-07-28 10:30:00,74.1272727272727
"169",2020-07-28 10:45:00,74.1090909090909
"170",2020-07-28 11:00:00,74.1090909090909
"171",2020-07-28 11:15:00,74.1272727272727
"172",2020-07-28 11:30:00,74.1181818181818
"173",2020-07-28 11:45:00,74.1090909090909
"174",2020-07-28 12:00:00,74.1272727272727
"175",2020-07-28 12:15:00,74.1636363636364
"176",2020-07-28 12:30:00,74.1636363636364
"177",2020-07-28 12:45:00,74.1727272727273
"178",2020-07-28 13:00:00,74.1818181818182
"179",2020-07-28 13:15:00,74.2
"180",2020-07-28 13:30:00,74.2
"181",2020-07-28 13:45:00,74.2181818181818
"182",2020-07-28 14:00:00,74.2545454545455
"183",2020-07-28 14:15:00,74.2727272727273
"184",2020-07-28 14:30:00,74.2818181818182
"185",2020-07-28 14:45:00,74.3
"186",2020-07-28 15:00:00,74.3090909090909
"187",2020-07-28 15:15:00,74.3090909090909
"188",2020-07-28 15:30:00,74.3090909090909
"189",2020-07-28 15:45:00,74.3090909090909
"190",2020-07-28 16:00:00,74.3090909090909
"191",2020-07-28 16:15:00,74.3
"192",2020-07-28 16:30:00,74.3090909090909
"193",2020-07-28 16:45:00,74.3454545454545
"194",2020-07-28 17:00:00,74.3181818181818
"195",2020-07-28 17:15:00,74.3090909090909
"196",2020-07-28 17:30:00,74.3181818181818
"197",2020-07-28 17:45:00,74.3090909090909
"198",2020-07-28 18:00:00,74.2909090909091
"199",2020-07-28 18:15:00,74.2909090909091
"200",2020-07-28 18:30:00,74.3
"201",2020-07-28 18:45:00,74.3
"202",2020-07-28 19:00:00,74.3
"203",2020-07-28 19:15:00,74.3
"204",2020-07-28 19:30:00,74.3090909090909
"205",2020-07-28 19:45:00,74.3
"206",2020-07-28 20:00:00,74.3
"207",2020-07-28 20:15:00,74.2909090909091
"208",2020-07-28 20:30:00,74.3090909090909
"209",2020-07-28 20:45:00,74.3
"210",2020-07-28 21:00:00,74.3545454545455
"211",2020-07-28 21:15:00,74.3272727272727
"212",2020-07-28 21:30:00,74.3636363636364
"213",2020-07-28 21:45:00,74.3818181818182
"214",2020-07-28 22:00:00,74.4
"215",2020-07-28 22:15:00,74.4090909090909
"216",2020-07-28 22:30:00,74.4636363636364
"217",2020-07-28 22:45:00,74.4727272727273
"218",2020-07-28 23:00:00,74.4909090909091
"219",2020-07-28 23:15:00,74.5
"220",2020-07-28 23:30:00,74.5545454545454
"221",2020-07-28 23:45:00,74.5545454545454
"222",2020-07-29 00:00:00,74.5818181818182
"223",2020-07-29 00:15:00,74.5909090909091
"224",2020-07-29 00:30:00,74.5909090909091
"225",2020-07-29 00:45:00,74.6
"226",2020-07-29 01:00:00,74.6363636363636
"227",2020-07-29 01:15:00,74.6636363636364
"228",2020-07-29 01:30:00,74.6909090909091
"229",2020-07-29 01:45:00,74.6818181818182
"230",2020-07-29 02:00:00,74.6909090909091
"231",2020-07-29 02:15:00,74.7
"232",2020-07-29 02:30:00,74.7
"233",2020-07-29 02:45:00,74.7
"234",2020-07-29 03:00:00,74.7363636363636
"235",2020-07-29 03:15:00,74.7090909090909
"236",2020-07-29 03:30:00,74.7363636363636
"237",2020-07-29 03:45:00,74.7454545454545
"238",2020-07-29 04:00:00,74.7272727272727
"239",2020-07-29 04:15:00,74.7181818181818
"240",2020-07-29 04:30:00,74.7181818181818
"241",2020-07-29 04:45:00,74.7181818181818
"242",2020-07-29 05:00:00,74.7090909090909
"243",2020-07-29 05:15:00,74.7
"244",2020-07-29 05:30:00,74.7
"245",2020-07-29 05:45:00,74.7
"246",2020-07-29 06:00:00,74.7
"247",2020-07-29 06:15:00,74.6818181818182
"248",2020-07-29 06:30:00,74.6909090909091
"249",2020-07-29 06:45:00,74.6909090909091
"250",2020-07-29 07:00:00,74.6818181818182
"251",2020-07-29 07:15:00,74.7
"252",2020-07-29 07:30:00,74.6909090909091
"253",2020-07-29 07:45:00,74.7
"254",2020-07-29 08:00:00,74.7090909090909
"255",2020-07-29 08:15:00,74.7363636363636
"256",2020-07-29 08:30:00,74.7272727272727
"257",2020-07-29 08:45:00,74.7727272727273
"258",2020-07-29 09:00:00,74.7545454545455
"259",2020-07-29 09:15:00,74.7363636363636
"260",2020-07-29 09:30:00,74.7272727272727
"261",2020-07-29 09:45:00,74.7
"262",2020-07-29 10:00:00,74.7454545454545
"263",2020-07-29 10:15:00,74.7636363636364
"264",2020-07-29 10:30:00,74.7181818181818
"265",2020-07-29 10:45:00,74.7545454545455
"266",2020-07-29 11:00:00,74.7636363636364
"267",2020-07-29 11:15:00,74.7727272727273
"268",2020-07-29 11:30:00,74.7636363636364
"269",2020-07-29 11:45:00,74.7727272727273
"270",2020-07-29 12:00:00,74.7727272727273
"271",2020-07-29 12:15:00,74.7727272727273
"272",2020-07-29 12:30:00,74.7454545454545
"273",2020-07-29 12:45:00,74.7818181818182
"274",2020-07-29 13:00:00,74.7818181818182
"275",2020-07-29 13:15:00,74.7727272727273
"276",2020-07-29 13:30:00,74.7454545454545
"277",2020-07-29 13:45:00,74.7727272727273
"278",2020-07-29 14:00:00,74.7545454545455
"279",2020-07-29 14:15:00,74.7545454545455
"280",2020-07-29 14:30:00,74.7545454545455
"281",2020-07-29 14:45:00,74.7454545454545
"282",2020-07-29 15:00:00,74.7181818181818
"283",2020-07-29 15:15:00,74.7636363636364
"284",2020-07-29 15:30:00,74.7727272727273
"285",2020-07-29 15:45:00,74.7727272727273
"286",2020-07-29 16:00:00,74.7727272727273
"287",2020-07-29 16:15:00,74.7454545454545
"288",2020-07-29 16:30:00,74.7727272727273
"289",2020-07-29 16:45:00,74.7727272727273
"290",2020-07-29 17:00:00,74.7727272727273
"291",2020-07-29 17:15:00,74.7818181818182
"292",2020-07-29 17:30:00,74.7727272727273
"293",2020-07-29 17:45:00,74.7272727272727
"294",2020-07-29 18:00:00,74.7181818181818
"295",2020-07-29 18:15:00,74.7181818181818
"296",2020-07-29 18:30:00,74.7181818181818
"297",2020-07-29 18:45:00,74.7090909090909
"298",2020-07-29 19:00:00,74.7181818181818
"299",2020-07-29 19:15:00,74.7272727272727
"300",2020-07-29 19:30:00,74.7272727272727
"301",2020-07-29 19:45:00,74.7
"302",2020-07-29 20:00:00,74.7
"303",2020-07-29 20:15:00,74.7
"304",2020-07-29 20:30:00,74.7
"305",2020-07-29 20:45:00,74.7
"306",2020-07-29 21:00:00,74.7181818181818
"307",2020-07-29 21:15:00,74.7272727272727
"308",2020-07-29 21:30:00,74.7272727272727
"309",2020-07-29 21:45:00,74.7545454545455
"310",2020-07-29 22:00:00,74.7818181818182
"311",2020-07-29 22:15:00,74.8
"312",2020-07-29 22:30:00,74.8
"313",2020-07-29 22:45:00,74.8363636363636
"314",2020-07-29 23:00:00,74.8545454545455
"315",2020-07-29 23:15:00,74.8818181818182
"316",2020-07-29 23:30:00,74.9
"317",2020-07-29 23:45:00,74.9272727272727
"318",2020-07-30 00:00:00,74.9545454545455
"319",2020-07-30 00:15:00,75
"320",2020-07-30 00:30:00,75
"321",2020-07-30 00:45:00,75.0272727272727
"322",2020-07-30 01:00:00,75.0818181818182
"323",2020-07-30 01:15:00,75.1
"324",2020-07-30 01:30:00,75.1181818181818
"325",2020-07-30 01:45:00,75.1454545454545
"326",2020-07-30 02:00:00,75.1727272727273
"327",2020-07-30 02:15:00,75.1818181818182
"328",2020-07-30 02:30:00,75.2
"329",2020-07-30 02:45:00,75.2090909090909
"330",2020-07-30 03:00:00,75.2
"331",2020-07-30 03:15:00,75.2090909090909
"332",2020-07-30 03:30:00,75.2
"333",2020-07-30 03:45:00,75.2181818181818
"334",2020-07-30 04:00:00,75.2636363636364
"335",2020-07-30 04:15:00,75.2545454545455
"336",2020-07-30 04:30:00,75.2636363636364
"337",2020-07-30 04:45:00,75.2181818181818
"338",2020-07-30 05:00:00,75.2454545454545
"339",2020-07-30 05:15:00,75.2727272727273
"340",2020-07-30 05:30:00,75.2636363636364
"341",2020-07-30 05:45:00,75.2818181818182
"342",2020-07-30 06:00:00,75.2909090909091
"343",2020-07-30 06:15:00,75.2909090909091
"344",2020-07-30 06:30:00,75.3
"345",2020-07-30 06:45:00,75.3
"346",2020-07-30 07:00:00,75.3
"347",2020-07-30 07:15:00,75.3
"348",2020-07-30 07:30:00,75.3
"349",2020-07-30 07:45:00,75.3181818181818
"350",2020-07-30 08:00:00,75.3272727272727
"351",2020-07-30 08:15:00,75.3727272727273
"352",2020-07-30 08:30:00,75.3727272727273
"353",2020-07-30 08:45:00,75.3818181818182
"354",2020-07-30 09:00:00,75.4
"355",2020-07-30 09:15:00,75.4272727272727
"356",2020-07-30 09:30:00,75.4181818181818
"357",2020-07-30 09:45:00,75.4636363636364
"358",2020-07-30 10:00:00,75.4818181818182
"359",2020-07-30 10:15:00,75.5
"360",2020-07-30 10:30:00,75.5
"361",2020-07-30 10:45:00,75.5
"362",2020-07-30 11:00:00,75.5181818181818
"363",2020-07-30 11:15:00,75.5
"364",2020-07-30 11:30:00,75.5636363636364
