"","valuedatetime","datavalue"
"2196",2020-06-26 20:45:00,42.8839316392915
"2197",2020-06-26 21:00:00,42.8523578466492
"2198",2020-06-26 21:15:00,42.8741086815805
"2199",2020-06-26 21:30:00,42.8200824141703
"2200",2020-06-26 21:45:00,42.8642857238696
"2201",2020-06-26 22:00:00,42.8453414482842
"2202",2020-06-26 22:15:00,42.8214856938433
"2203",2020-06-26 22:30:00,42.8383250499191
"2204",2020-06-26 22:45:00,42.8586726051776
"2205",2020-06-26 23:00:00,42.8242922531892
"2206",2020-06-26 23:15:00,42.8404299694287
"2207",2020-06-26 23:30:00,42.8193807743337
"2208",2020-06-26 23:45:00,42.8762136010901
"2209",2020-06-27 00:00:00,42.8144692954783
"2210",2020-06-27 00:15:00,42.7316757947716
"2211",2020-06-27 00:30:00,42.7407971126461
"2212",2020-06-27 00:45:00,42.7057151208212
"2213",2020-06-27 01:00:00,42.7253610362431
"2214",2020-06-27 01:15:00,42.7218528370607
"2215",2020-06-27 01:30:00,42.7029085614753
"2216",2020-06-27 01:45:00,42.760443028068
"2217",2020-06-27 02:00:00,42.7751774646344
"2218",2020-06-27 02:15:00,42.7611446679045
"2219",2020-06-27 02:30:00,42.750620070357
"2220",2020-06-27 02:45:00,42.7106265996767
"2221",2020-06-27 03:00:00,42.7513217101935
"2222",2020-06-27 03:15:00,42.8060496174403
"2223",2020-06-27 03:30:00,42.7457085915016
"2224",2020-06-27 03:45:00,42.756233189049
"2225",2020-06-27 04:00:00,42.6965938029468
"2226",2020-06-27 04:15:00,42.7443053118286
"2227",2020-06-27 04:30:00,42.7078200403307
"2228",2020-06-27 04:45:00,42.7029085614753
"2229",2020-06-27 05:00:00,42.7253610362431
"2230",2020-06-27 05:15:00,42.7057151208212
"2231",2020-06-27 05:30:00,42.7330790744446
"2232",2020-06-27 05:45:00,42.6727380485059
"2233",2020-06-27 06:00:00,42.6944888834373
"2234",2020-06-27 06:15:00,42.7422003923191
"2235",2020-06-27 06:30:00,42.7400954728096
"2236",2020-06-27 06:45:00,42.6994003622928
"2237",2020-06-27 07:00:00,42.7281675955892
"2238",2020-06-27 07:15:00,42.7365872736271
"2239",2020-06-27 07:30:00,42.7043118411483
"2240",2020-06-27 07:45:00,42.7492167906841
"2241",2020-06-27 08:00:00,42.7534266297031
"2242",2020-06-27 08:15:00,42.7878069816914
"2243",2020-06-27 08:30:00,42.8144692954783
"2244",2020-06-27 08:45:00,42.7534266297031
"2245",2020-06-27 09:00:00,42.7372889134636
"2246",2020-06-27 09:15:00,42.7695643459424
"2247",2020-06-27 09:30:00,42.8165742149878
"2248",2020-06-27 09:45:00,42.8004364987483
"2249",2020-06-27 10:00:00,42.770265985779
"2250",2020-06-27 10:15:00,42.8032430580944
"2251",2020-06-27 10:30:00,42.8137676556418
"2252",2020-06-27 10:45:00,42.8060496174403
"2253",2020-06-27 11:00:00,42.8341152109002
"2254",2020-06-27 11:15:00,42.8376234100827
"2255",2020-06-27 11:30:00,42.8502529271396
"2256",2020-06-27 11:45:00,42.8537611263221
"2257",2020-06-27 12:00:00,42.874810321417
"2258",2020-06-27 12:15:00,42.8397283295922
"2259",2020-06-27 12:30:00,42.8769152409266
"2260",2020-06-27 12:45:00,42.8642857238696
"2261",2020-06-27 13:00:00,42.9105939530784
"2262",2020-06-27 13:15:00,42.9126988725879
"2263",2020-06-27 13:30:00,42.9070857538959
"2264",2020-06-27 13:45:00,42.9225218302988
"2265",2020-06-27 14:00:00,42.9141021522609
"2266",2020-06-27 14:15:00,42.8881414783104
"2267",2020-06-27 14:30:00,42.996194013131
"2268",2020-06-27 14:45:00,42.9667251399981
"2269",2020-06-27 15:00:00,43.0158399285529
"2270",2020-06-27 15:15:00,43.0158399285529
"2271",2020-06-27 15:30:00,42.9982989326405
"2272",2020-06-27 15:45:00,43.0228563269179
"2273",2020-06-27 16:00:00,43.0396956829938
"2274",2020-06-27 16:15:00,43.0726727553092
"2275",2020-06-27 16:30:00,43.0446071618493
"2276",2020-06-27 16:45:00,43.0635514374348
"2277",2020-06-27 17:00:00,43.0803907935107
"2278",2020-06-27 17:15:00,43.0796891536742
"2279",2020-06-27 17:30:00,43.0881088317122
"2280",2020-06-27 17:45:00,43.0368891236479
"2281",2020-06-27 18:00:00,43.0305743651194
"2282",2020-06-27 18:15:00,43.0354858439748
"2283",2020-06-27 18:30:00,43.0361874838113
"2284",2020-06-27 18:45:00,42.9772497375456
"2285",2020-06-27 19:00:00,42.9681284196711
"2286",2020-06-27 19:15:00,42.9814595765646
"2287",2020-06-27 19:30:00,43.0011054919865
"2288",2020-06-27 19:45:00,43.0418006025033
"2289",2020-06-27 20:00:00,43.0446071618493
"2290",2020-06-27 20:15:00,43.0361874838113
"2291",2020-06-27 20:30:00,42.997597292804
"2292",2020-06-27 20:45:00,42.9386595465383
"2293",2020-06-27 21:00:00,42.9786530172186
"2294",2020-06-27 21:15:00,42.9884759749296
"2295",2020-06-27 21:30:00,42.9702333391807
"2296",2020-06-27 21:45:00,42.9337480676828
"2297",2020-06-27 22:00:00,42.8839316392915
"2298",2020-06-27 22:15:00,42.8600758848506
"2299",2020-06-27 22:30:00,42.8278004523718
"2300",2020-06-27 22:45:00,42.8642857238696
"2301",2020-06-27 23:00:00,42.7955250198928
"2302",2020-06-27 23:15:00,42.8109610962958
"2303",2020-06-27 23:30:00,42.7864037020184
"2304",2020-06-27 23:45:00,42.7429020321556
"2305",2020-06-28 00:00:00,42.745006951665
"2306",2020-06-28 00:15:00,42.754829909376
"2307",2020-06-28 00:30:00,42.7218528370607
"2308",2020-06-28 00:45:00,42.7344823541177
"2309",2020-06-28 01:00:00,42.7169413582052
"2310",2020-06-28 01:15:00,42.6755446078519
"2311",2020-06-28 01:30:00,42.6965938029468
"2312",2020-06-28 01:45:00,42.6594068916124
"2313",2020-06-28 02:00:00,42.646075734719
"2314",2020-06-28 02:15:00,42.6566003322664
"2315",2020-06-28 02:30:00,42.6523904932474
"2316",2020-06-28 02:45:00,42.6573019721029
"2317",2020-06-28 03:00:00,42.6355511371716
"2318",2020-06-28 03:15:00,42.5934527469817
"2319",2020-06-28 03:30:00,42.5934527469817
"2320",2020-06-28 03:45:00,42.5990658656737
"2321",2020-06-28 04:00:00,42.6004691453467
"2322",2020-06-28 04:15:00,42.5906461876357
"2323",2020-06-28 04:30:00,42.5773150307423
"2324",2020-06-28 04:45:00,42.6123970225671
"2325",2020-06-28 05:00:00,42.5990658656737
"2326",2020-06-28 05:15:00,42.6166068615862
"2327",2020-06-28 05:30:00,42.5660887933583
"2328",2020-06-28 05:45:00,42.5604756746663
"2329",2020-06-28 06:00:00,42.5443379584269
"2330",2020-06-28 06:15:00,42.5724035518868
"2331",2020-06-28 06:30:00,42.5632822340123
"2332",2020-06-28 06:45:00,42.6074855437116
"2333",2020-06-28 07:00:00,42.6180101412591
"2334",2020-06-28 07:15:00,42.5745084713963
"2335",2020-06-28 07:30:00,42.5289018820239
"2336",2020-06-28 07:45:00,42.5520559966284
"2337",2020-06-28 08:00:00,42.5885412681262
"2338",2020-06-28 08:15:00,42.5717019120503
"2339",2020-06-28 08:30:00,42.5892429079627
"2340",2020-06-28 08:45:00,42.5724035518868
"2341",2020-06-28 09:00:00,42.6081871835481
"2342",2020-06-28 09:15:00,42.5667904331949
"2343",2020-06-28 09:30:00,42.5710002722138
"2344",2020-06-28 09:45:00,42.5752101112328
