"","valuedatetime","datavalue"
"10900",2021-08-23 21:00:00,62.6413333333333
"10901",2021-08-23 21:15:00,62.6583333333333
"10902",2021-08-23 21:30:00,62.6606666666667
"10903",2021-08-23 21:45:00,62.6846666666667
"10904",2021-08-23 22:00:00,62.689
"10905",2021-08-23 22:15:00,62.6956666666667
"10906",2021-08-23 22:30:00,62.7
"10907",2021-08-23 22:45:00,62.7073333333333
"10908",2021-08-23 23:00:00,62.7176666666667
"10909",2021-08-23 23:15:00,62.7486666666667
"10910",2021-08-23 23:30:00,62.7646666666667
"10911",2021-08-23 23:45:00,62.7836666666667
"10912",2021-08-24 00:00:00,62.8043333333333
"10913",2021-08-24 00:15:00,62.8453333333333
"10914",2021-08-24 00:30:00,62.8753333333333
"10915",2021-08-24 00:45:00,62.9176666666667
"10916",2021-08-24 01:00:00,62.937
"10917",2021-08-24 01:15:00,62.9583333333333
"10918",2021-08-24 01:30:00,62.992
"10919",2021-08-24 01:45:00,63.0146666666667
"10920",2021-08-24 02:00:00,63.036
"10921",2021-08-24 02:15:00,63.099
"10922",2021-08-24 02:30:00,63.137
"10923",2021-08-24 02:45:00,63.154
"10924",2021-08-24 03:00:00,63.2086666666667
"10925",2021-08-24 03:15:00,63.2526666666667
"10926",2021-08-24 03:30:00,63.292
"10927",2021-08-24 03:45:00,63.3226666666667
"10928",2021-08-24 04:00:00,63.365
"10929",2021-08-24 04:15:00,63.4043333333333
"10930",2021-08-24 04:30:00,63.4633333333333
"10931",2021-08-24 04:45:00,63.5186666666667
"10932",2021-08-24 05:00:00,63.572
"10933",2021-08-24 05:15:00,63.5946666666667
"10934",2021-08-24 05:30:00,63.625
"10935",2021-08-24 05:45:00,63.6916666666667
"10936",2021-08-24 06:00:00,63.7423333333333
"10937",2021-08-24 06:15:00,63.781
"10938",2021-08-24 06:30:00,63.8126666666667
"10939",2021-08-24 06:45:00,63.8146666666667
"10940",2021-08-24 07:00:00,63.8296666666667
"10941",2021-08-24 07:15:00,63.8493333333333
"10942",2021-08-24 07:30:00,63.8556666666667
"10943",2021-08-24 07:45:00,63.8653333333333
"10944",2021-08-24 08:00:00,63.869
"10945",2021-08-24 08:15:00,63.8653333333333
"10946",2021-08-24 08:30:00,63.8416666666667
"10947",2021-08-24 08:45:00,63.8133333333333
"10948",2021-08-24 09:00:00,63.797
"10949",2021-08-24 09:15:00,63.7493333333333
"10950",2021-08-24 09:30:00,63.7056666666667
"10951",2021-08-24 09:45:00,63.6486666666667
"10952",2021-08-24 10:00:00,63.595
"10953",2021-08-24 10:15:00,63.5456666666667
"10954",2021-08-24 10:30:00,63.495
"10955",2021-08-24 10:45:00,63.4433333333333
"10956",2021-08-24 11:00:00,63.3996666666667
"10957",2021-08-24 11:15:00,63.3396666666667
"10958",2021-08-24 11:30:00,63.2783333333333
"10959",2021-08-24 11:45:00,63.218
"10960",2021-08-24 12:00:00,63.1586666666667
"10961",2021-08-24 12:15:00,63.1103333333333
"10962",2021-08-24 12:30:00,63.0516666666667
"10963",2021-08-24 12:45:00,62.989
"10964",2021-08-24 13:00:00,62.9226666666667
"10965",2021-08-24 13:15:00,62.895
"10966",2021-08-24 13:30:00,62.8613333333333
"10967",2021-08-24 13:45:00,62.8113333333333
"10968",2021-08-24 14:00:00,62.7586666666667
"10969",2021-08-24 14:15:00,62.7053333333333
"10970",2021-08-24 14:30:00,62.657
"10971",2021-08-24 14:45:00,62.607
"10972",2021-08-24 15:00:00,62.5633333333333
"10973",2021-08-24 15:15:00,62.5183333333333
"10974",2021-08-24 15:30:00,62.5556666666667
"10975",2021-08-24 15:45:00,62.455
"10976",2021-08-24 16:00:00,62.3896666666667
"10977",2021-08-24 16:15:00,62.3456666666667
"10978",2021-08-24 16:30:00,62.263
"10979",2021-08-24 16:45:00,62.2316666666667
"10980",2021-08-24 17:00:00,62.1843333333333
"10981",2021-08-24 17:15:00,62.17
"10982",2021-08-24 17:30:00,62.0376666666667
"10983",2021-08-24 17:45:00,61.9203333333333
"10984",2021-08-24 18:00:00,61.8151724137931
"10985",2021-08-24 18:15:00,61.7336666666667
"10986",2021-08-24 18:30:00,61.7
"10987",2021-08-24 18:45:00,61.6833333333333
"10988",2021-08-24 19:00:00,61.6823333333333
"10989",2021-08-24 19:15:00,61.6983333333333
"10990",2021-08-24 19:30:00,61.741
"10991",2021-08-24 19:45:00,61.768
"10992",2021-08-24 20:00:00,61.796
"10993",2021-08-24 20:15:00,61.8123333333333
"10994",2021-08-24 20:30:00,61.8436666666667
"10995",2021-08-24 20:45:00,61.8613333333333
"10996",2021-08-24 21:00:00,61.8813333333333
"10997",2021-08-24 21:15:00,61.906
"10998",2021-08-24 21:30:00,61.9356666666667
"10999",2021-08-24 21:45:00,61.945
"11000",2021-08-24 22:00:00,61.9373333333333
"11001",2021-08-24 22:15:00,61.912
"11002",2021-08-24 22:30:00,61.884
"11003",2021-08-24 22:45:00,61.8583333333333
"11004",2021-08-24 23:00:00,61.814
"11005",2021-08-24 23:15:00,61.7696666666667
"11006",2021-08-24 23:30:00,61.7433333333333
