"","valuedatetime","datavalue"
"7908",2021-07-27 17:45:00,33.5459141432924
"7909",2021-07-27 18:00:00,33.5033173556042
"7910",2021-07-27 18:15:00,33.5512161526309
"7911",2021-07-27 18:30:00,33.6583621489646
"7912",2021-07-27 18:45:00,33.7451310416286
"7913",2021-07-27 19:00:00,33.8142134912711
"7914",2021-07-27 19:15:00,34.0075772537393
"7915",2021-07-27 19:30:00,33.3980658494747
"7916",2021-07-27 19:45:00,33.9720012549519
"7917",2021-07-27 20:00:00,34.2173326419699
"7918",2021-07-27 20:15:00,34.4055502057783
"7919",2021-07-27 20:30:00,34.5030161186827
"7920",2021-07-27 20:45:00,34.7148329611993
"7921",2021-07-27 21:00:00,34.9577386481426
"7922",2021-07-27 21:15:00,35.124915789927
"7923",2021-07-27 21:30:00,35.4287031601252
"7924",2021-07-27 21:45:00,35.8930389399313
"7925",2021-07-27 22:00:00,36.126714792373
"7926",2021-07-27 22:15:00,36.3641412103892
"7927",2021-07-27 22:30:00,36.566381195364
"7928",2021-07-27 22:45:00,36.8564265762431
"7929",2021-07-27 23:00:00,37.1279142715218
"7930",2021-07-27 23:15:00,37.2697394534618
"7931",2021-07-27 23:30:00,37.4579201310967
"7932",2021-07-27 23:45:00,37.6738807098119
"7933",2021-07-28 00:00:00,37.5982273410093
"7934",2021-07-28 00:15:00,37.6978553184116
"7935",2021-07-28 00:30:00,37.8519286153661
"7936",2021-07-28 00:45:00,37.9994629077472
"7937",2021-07-28 01:00:00,37.8649048389705
"7938",2021-07-28 01:15:00,38.0275231223006
"7939",2021-07-28 01:30:00,38.0141801934651
"7940",2021-07-28 01:45:00,37.9857421771081
"7941",2021-07-28 02:00:00,38.1109832235703
"7942",2021-07-28 02:15:00,38.219155108908
"7943",2021-07-28 02:30:00,37.9972320611953
"7944",2021-07-28 02:45:00,37.9363786843771
"7945",2021-07-28 03:00:00,38.0399398115232
"7946",2021-07-28 03:15:00,38.2608144105994
"7947",2021-07-28 03:30:00,38.6117779476747
"7948",2021-07-28 03:45:00,38.1178565284641
"7949",2021-07-28 04:00:00,38.0677783405866
"7950",2021-07-28 04:15:00,38.0355136590539
"7951",2021-07-28 04:30:00,38.2209391004628
"7952",2021-07-28 04:45:00,38.611381838378
"7953",2021-07-28 05:00:00,38.5104588374237
"7954",2021-07-28 05:15:00,38.9428379033342
"7955",2021-07-28 05:30:00,39.1005339401201
"7956",2021-07-28 05:45:00,39.1870176637898
"7957",2021-07-28 06:00:00,39.5793469030682
"7958",2021-07-28 06:15:00,39.8916892859264
"7959",2021-07-28 06:30:00,40.2571259998909
"7960",2021-07-28 06:45:00,40.542297886433
"7961",2021-07-28 07:00:00,40.7660261913899
"7962",2021-07-28 07:15:00,41.1773347152845
"7963",2021-07-28 07:30:00,41.5341783630073
"7964",2021-07-28 07:45:00,41.726337141531
"7965",2021-07-28 08:00:00,41.7815967917097
"7966",2021-07-28 08:15:00,42.2965523539044
"7967",2021-07-28 08:30:00,42.6102108659021
"7968",2021-07-28 08:45:00,42.9079494024898
"7969",2021-07-28 09:00:00,43.1904908418667
"7970",2021-07-28 09:15:00,43.625692065267
"7971",2021-07-28 09:30:00,43.8243014735211
"7972",2021-07-28 09:45:00,44.2115256697302
"7973",2021-07-28 10:00:00,44.506729093249
"7974",2021-07-28 10:15:00,44.7910505169803
"7975",2021-07-28 10:30:00,44.8147963196965
"7976",2021-07-28 10:45:00,45.0124666177498
"7977",2021-07-28 11:00:00,45.3144472415657
"7978",2021-07-28 11:15:00,45.525576006176
"7979",2021-07-28 11:30:00,45.6737992733911
