"","valuedatetime","datavalue"
"9016",2021-08-06 06:45:00,14.9636839535484
"9017",2021-08-06 07:00:00,14.9886402779424
"9018",2021-08-06 07:15:00,15.016178291067
"9019",2021-08-06 07:30:00,15.0454374300116
"9020",2021-08-06 07:45:00,15.0419951783711
"9021",2021-08-06 08:00:00,15.0901867013389
"9022",2021-08-06 08:15:00,15.0987923304403
"9023",2021-08-06 08:30:00,15.1504261050486
"9024",2021-08-06 08:45:00,15.1822669327238
"9025",2021-08-06 09:00:00,15.1960359392861
"9026",2021-08-06 09:15:00,15.2442274622538
"9027",2021-08-06 09:30:00,15.2795105415696
"9028",2021-08-06 09:45:00,15.3036063030535
"9029",2021-08-06 10:00:00,15.3526583889314
"9030",2021-08-06 10:15:00,15.3888020311573
"9031",2021-08-06 10:30:00,15.4344118653946
"9032",2021-08-06 10:45:00,15.4886273287335
"9033",2021-08-06 11:00:00,15.5471456066229
"9034",2021-08-06 11:15:00,15.5643568648258
"9035",2021-08-06 11:30:00,15.6039427586921
"9036",2021-08-06 11:45:00,15.6314807718166
"9037",2021-08-06 12:00:00,15.6727877915033
"9038",2021-08-06 12:15:00,15.7123736853697
"9039",2021-08-06 12:30:00,15.7459356388651
"9040",2021-08-06 12:45:00,15.7545412679666
"9041",2021-08-06 13:00:00,15.7751947778099
"9042",2021-08-06 13:15:00,15.8139201087661
"9043",2021-08-06 13:30:00,15.8741595124759
"9044",2021-08-06 13:45:00,15.9034186514207
"9045",2021-08-06 14:00:00,15.9447256711073
"9046",2021-08-06 14:15:00,15.9447256711073
"9047",2021-08-06 14:30:00,15.9748453729622
"9048",2021-08-06 14:45:00,16.0204552071996
"9049",2021-08-06 15:00:00,16.0557382865154
"9050",2021-08-06 15:15:00,16.0738101076283
"9051",2021-08-06 15:30:00,16.0798340479992
"9052",2021-08-06 15:45:00,16.0953241803818
"9053",2021-08-06 16:00:00,16.0626227897964
"9054",2021-08-06 16:15:00,16.0875791141905
"9055",2021-08-06 16:30:00,16.1082326240338
"9056",2021-08-06 16:45:00,16.1306072596975
"9057",2021-08-06 17:00:00,16.1547030211813
"9058",2021-08-06 17:15:00,16.2003128554187
"9059",2021-08-06 17:30:00,16.233014246004
"9060",2021-08-06 17:45:00,16.2183846765317
