"","valuedatetime","datavalue"
"7105",2021-07-23 16:45:00,202.901382292117
"7106",2021-07-23 17:00:00,203.318222084702
"7107",2021-07-23 17:15:00,203.614039169571
"7108",2021-07-23 17:30:00,203.960091229582
"7109",2021-07-23 17:45:00,203.327309500619
"7110",2021-07-23 18:00:00,202.754561254036
"7111",2021-07-23 18:15:00,203.053741882737
"7112",2021-07-23 18:30:00,203.254469784342
"7113",2021-07-23 18:45:00,202.609545026147
"7114",2021-07-23 19:00:00,201.88439235543
"7115",2021-07-23 19:15:00,202.088594917724
"7116",2021-07-23 19:30:00,202.727414252399
"7117",2021-07-23 19:45:00,203.157143291283
"7118",2021-07-23 20:00:00,203.17346986155
"7119",2021-07-23 20:15:00,203.316317140671
"7120",2021-07-23 20:30:00,203.180183279526
"7121",2021-07-23 20:45:00,202.857994538802
"7122",2021-07-23 21:00:00,202.375406681639
"7123",2021-07-23 21:15:00,201.950900041547
"7124",2021-07-23 21:30:00,201.416948366652
"7125",2021-07-23 21:45:00,200.484833287148
"7126",2021-07-23 22:00:00,199.360924687403
"7127",2021-07-23 22:15:00,198.74892215028
"7128",2021-07-23 22:30:00,198.003185873783
"7129",2021-07-23 22:45:00,197.273214949297
"7130",2021-07-23 23:00:00,196.663314063551
"7131",2021-07-23 23:15:00,196.280686892208
"7132",2021-07-23 23:30:00,195.57271393388
"7133",2021-07-23 23:45:00,195.645355314854
"7134",2021-07-24 00:00:00,195.534823853541
"7135",2021-07-24 00:15:00,195.499994653959
"7136",2021-07-24 00:30:00,196.331275071755
"7137",2021-07-24 00:45:00,196.53053791795
"7138",2021-07-24 01:00:00,197.807368639763
"7139",2021-07-24 01:15:00,199.542495902847
"7140",2021-07-24 01:30:00,201.247461260802
"7141",2021-07-24 01:45:00,202.82165019766
"7142",2021-07-24 02:00:00,203.43611745972
"7143",2021-07-24 02:15:00,203.843243677447
"7144",2021-07-24 02:30:00,204.417438048044
"7145",2021-07-24 02:45:00,205.220513164108
"7146",2021-07-24 03:00:00,205.581200126878
"7147",2021-07-24 03:15:00,204.467108238531
"7148",2021-07-24 03:30:00,203.682106171062
"7149",2021-07-24 03:45:00,203.121679668322
"7150",2021-07-24 04:00:00,203.578364910752
"7151",2021-07-24 04:15:00,204.877803120477
"7152",2021-07-24 04:30:00,205.676627854556
"7153",2021-07-24 04:45:00,193.726441435123
"7154",2021-07-24 05:00:00,185.696174573083
"7155",2021-07-24 05:15:00,181.626748760098
"7156",2021-07-24 05:30:00,175.828583757429
"7157",2021-07-24 05:45:00,180.323772933314
"7158",2021-07-24 06:00:00,181.418878323653
"7159",2021-07-24 06:15:00,125.723639283302
"7160",2021-07-24 06:30:00,117.942110850614
"7161",2021-07-24 06:45:00,149.515978427447
"7162",2021-07-24 07:00:00,167.440087189658
"7163",2021-07-24 07:15:00,170.281671391502
"7164",2021-07-24 07:30:00,173.899366817556
"7165",2021-07-24 07:45:00,170.915550733398
"7166",2021-07-24 08:00:00,172.861818828316
"7167",2021-07-24 08:15:00,151.007222855948
