"","valuedatetime","datavalue"
"10576",2021-08-20 12:00:00,34.9
"10577",2021-08-20 12:15:00,34.7
"10578",2021-08-20 12:30:00,34.8
"10579",2021-08-20 12:45:00,34.9
"10580",2021-08-20 13:00:00,34.9
"10581",2021-08-20 13:15:00,34.9
"10582",2021-08-20 13:30:00,34.7
"10583",2021-08-20 13:45:00,34.6
"10584",2021-08-20 14:00:00,34.6
"10585",2021-08-20 14:15:00,34.5
"10586",2021-08-20 14:30:00,34.3
"10587",2021-08-20 14:45:00,34.2
"10588",2021-08-20 15:00:00,34.2
"10589",2021-08-20 15:15:00,34.1
"10590",2021-08-20 15:30:00,34
"10591",2021-08-20 15:45:00,33.8
"10592",2021-08-20 16:00:00,33.9
"10593",2021-08-20 16:15:00,33.8
"10594",2021-08-20 16:30:00,33.9
"10595",2021-08-20 16:45:00,33.7
"10596",2021-08-20 17:00:00,33.7
"10597",2021-08-20 17:15:00,33.7
"10598",2021-08-20 17:30:00,33.7
"10599",2021-08-20 17:45:00,33.6
"10600",2021-08-20 18:00:00,33.5
"10601",2021-08-20 18:15:00,33.5
"10602",2021-08-20 18:30:00,33.6
"10603",2021-08-20 18:45:00,33.6
"10604",2021-08-20 19:00:00,33.4
"10605",2021-08-20 19:15:00,33.5
"10606",2021-08-20 19:30:00,33.6
"10607",2021-08-20 19:45:00,33.5
"10608",2021-08-20 20:00:00,33.4
"10609",2021-08-20 20:15:00,33.6
"10610",2021-08-20 20:30:00,33.6
"10611",2021-08-20 20:45:00,33.6
"10612",2021-08-20 21:00:00,33.6
"10613",2021-08-20 21:15:00,33.7
"10614",2021-08-20 21:30:00,33.7
"10615",2021-08-20 21:45:00,33.7
"10616",2021-08-20 22:00:00,33.7
"10617",2021-08-20 22:15:00,33.8
"10618",2021-08-20 22:30:00,33.8
"10619",2021-08-20 22:45:00,33.8
"10620",2021-08-20 23:00:00,33.8
"10621",2021-08-20 23:15:00,33.9
"10622",2021-08-20 23:30:00,34
"10623",2021-08-20 23:45:00,34
"10624",2021-08-21 00:00:00,34
"10625",2021-08-21 00:15:00,34
"10626",2021-08-21 00:30:00,34
"10627",2021-08-21 00:45:00,34.2
"10628",2021-08-21 01:00:00,34.2
"10629",2021-08-21 01:15:00,34.2
"10630",2021-08-21 01:30:00,34.2
"10631",2021-08-21 01:45:00,34.3
"10632",2021-08-21 02:00:00,34.3
"10633",2021-08-21 02:15:00,34.4
"10634",2021-08-21 02:30:00,34.3
"10635",2021-08-21 02:45:00,34.4
"10636",2021-08-21 03:00:00,34.5
"10637",2021-08-21 03:15:00,34.6
"10638",2021-08-21 03:30:00,34.6
"10639",2021-08-21 03:45:00,34.5
"10640",2021-08-21 04:00:00,34.6
"10641",2021-08-21 04:15:00,34.7
"10642",2021-08-21 04:30:00,34.6
"10643",2021-08-21 04:45:00,34.7
"10644",2021-08-21 05:00:00,34.8
"10645",2021-08-21 05:15:00,34.8
"10646",2021-08-21 05:30:00,34.8
"10647",2021-08-21 05:45:00,34.9
"10648",2021-08-21 06:00:00,34.8
"10649",2021-08-21 06:15:00,34.8
"10650",2021-08-21 06:30:00,35
"10651",2021-08-21 06:45:00,35
"10652",2021-08-21 07:00:00,35
"10653",2021-08-21 07:15:00,35.2
"10654",2021-08-21 07:30:00,35
"10655",2021-08-21 07:45:00,35.1
"10656",2021-08-21 08:00:00,35.1
"10657",2021-08-21 08:15:00,35.2
"10658",2021-08-21 08:30:00,35.2
"10659",2021-08-21 08:45:00,35.2
"10660",2021-08-21 09:00:00,35.3
"10661",2021-08-21 09:15:00,35.3
