"","valuedatetime","datavalue"
"7517",2021-07-27 23:45:00,0.43085
"7518",2021-07-28 00:00:00,0.430191666666667
"7519",2021-07-28 00:15:00,0.431875
"7520",2021-07-28 00:30:00,0.433075
"7521",2021-07-28 00:45:00,0.43295
"7522",2021-07-28 01:00:00,0.434675
"7523",2021-07-28 01:15:00,0.433891666666667
"7524",2021-07-28 01:30:00,0.436825
"7525",2021-07-28 01:45:00,0.438133333333333
"7526",2021-07-28 02:00:00,0.43925
"7527",2021-07-28 02:15:00,0.440591666666667
"7528",2021-07-28 02:30:00,0.441833333333333
"7529",2021-07-28 02:45:00,0.441575
"7530",2021-07-28 03:00:00,0.443658333333333
"7531",2021-07-28 03:15:00,0.443708333333333
"7532",2021-07-28 03:30:00,0.445816666666667
"7533",2021-07-28 03:45:00,0.447283333333333
"7534",2021-07-28 04:00:00,0.44915
"7535",2021-07-28 04:15:00,0.453266666666667
"7536",2021-07-28 04:30:00,0.459391666666667
"7537",2021-07-28 04:45:00,0.469133333333333
"7538",2021-07-28 05:00:00,0.477258333333333
"7539",2021-07-28 05:15:00,0.48325
"7540",2021-07-28 05:30:00,0.4886
"7541",2021-07-28 05:45:00,0.489541666666667
"7542",2021-07-28 06:00:00,0.490091666666667
"7543",2021-07-28 06:15:00,0.492558333333333
"7544",2021-07-28 06:30:00,0.491275
"7545",2021-07-28 06:45:00,0.4954
"7546",2021-07-28 07:00:00,0.495891666666667
"7547",2021-07-28 07:15:00,0.502216666666667
"7548",2021-07-28 07:30:00,0.505833333333333
"7549",2021-07-28 07:45:00,0.513033333333333
"7550",2021-07-28 08:00:00,0.515141666666667
"7551",2021-07-28 08:15:00,0.515283333333333
"7552",2021-07-28 08:30:00,0.5214
"7553",2021-07-28 08:45:00,0.522325
"7554",2021-07-28 09:00:00,0.525733333333333
"7555",2021-07-28 09:15:00,0.527641666666667
"7556",2021-07-28 09:30:00,0.528941666666667
"7557",2021-07-28 09:45:00,0.533266666666667
"7558",2021-07-28 10:00:00,0.534458333333333
"7559",2021-07-28 10:15:00,0.536383333333333
"7560",2021-07-28 10:30:00,0.535633333333333
"7561",2021-07-28 10:45:00,0.542066666666667
"7562",2021-07-28 11:00:00,0.5406
"7563",2021-07-28 11:15:00,0.543166666666667
"7564",2021-07-28 11:30:00,0.5437
"7565",2021-07-28 11:45:00,0.542616666666667
"7566",2021-07-28 12:00:00,0.543116666666667
"7567",2021-07-28 12:15:00,0.551966666666667
"7568",2021-07-28 12:30:00,0.5557
"7569",2021-07-28 12:45:00,0.55405
"7570",2021-07-28 13:00:00,0.559375
"7571",2021-07-28 13:15:00,0.55715
"7572",2021-07-28 13:30:00,0.567066666666667
"7573",2021-07-28 13:45:00,0.573133333333333
"7574",2021-07-28 14:00:00,0.58085
"7575",2021-07-28 14:15:00,0.582125
"7576",2021-07-28 14:30:00,0.581266666666667
"7577",2021-07-28 14:45:00,0.58605
"7578",2021-07-28 15:00:00,0.593775
"7579",2021-07-28 15:15:00,0.588275
"7580",2021-07-28 15:30:00,0.595166666666667
"7581",2021-07-28 15:45:00,0.605166666666667
