"","valuedatetime","datavalue"
"10408",2021-08-21 02:45:00,14.4181818181818
"10409",2021-08-21 03:00:00,15.5854545454545
"10410",2021-08-21 03:15:00,15.1409090909091
"10411",2021-08-21 03:30:00,14.4790909090909
"10412",2021-08-21 03:45:00,NA
"10413",2021-08-21 04:00:00,15.2509090909091
"10414",2021-08-21 04:15:00,14.8445454545455
"10415",2021-08-21 04:30:00,14.8054545454545
"10416",2021-08-21 04:45:00,15.8690909090909
"10417",2021-08-21 05:00:00,14.7845454545455
"10418",2021-08-21 05:15:00,15.85
"10419",2021-08-21 05:30:00,15.6045454545455
"10420",2021-08-21 05:45:00,16.2372727272727
"10421",2021-08-21 06:00:00,15.0218181818182
"10422",2021-08-21 06:15:00,14.7236363636364
"10423",2021-08-21 06:30:00,16.3
"10424",2021-08-21 06:45:00,16.6527272727273
"10425",2021-08-21 07:00:00,16.6381818181818
"10426",2021-08-21 07:15:00,17.4509090909091
"10427",2021-08-21 07:30:00,15.6836363636364
"10428",2021-08-21 07:45:00,15.6663636363636
"10429",2021-08-21 08:00:00,16.9618181818182
"10430",2021-08-21 08:15:00,16.2245454545455
"10431",2021-08-21 08:30:00,15.6563636363636
"10432",2021-08-21 08:45:00,15.6654545454545
"10433",2021-08-21 09:00:00,15.22
"10434",2021-08-21 09:15:00,15.4136363636364
"10435",2021-08-21 09:30:00,17.0409090909091
"10436",2021-08-21 09:45:00,17.3309090909091
"10437",2021-08-21 10:00:00,17.4363636363636
"10438",2021-08-21 10:15:00,16.2972727272727
"10439",2021-08-21 10:30:00,16.0536363636364
"10440",2021-08-21 10:45:00,17.6972727272727
"10441",2021-08-21 11:00:00,17.6009090909091
"10442",2021-08-21 11:15:00,18.24
"10443",2021-08-21 11:30:00,19.0109090909091
"10444",2021-08-21 11:45:00,21.19
"10445",2021-08-21 12:00:00,18.9818181818182
"10446",2021-08-21 12:15:00,20.8145454545455
"10447",2021-08-21 12:30:00,20.6990909090909
"10448",2021-08-21 12:45:00,NA
"10449",2021-08-21 13:00:00,25.1209090909091
"10450",2021-08-21 13:15:00,23.0509090909091
"10451",2021-08-21 13:30:00,21.8163636363636
"10452",2021-08-21 13:45:00,23.1863636363636
"10453",2021-08-21 14:00:00,23.2218181818182
"10454",2021-08-21 14:15:00,26.2027272727273
"10455",2021-08-21 14:30:00,NA
"10456",2021-08-21 14:45:00,27.9018181818182
"10457",2021-08-21 15:00:00,27.9845454545455
"10458",2021-08-21 15:15:00,30.9227272727273
"10459",2021-08-21 15:30:00,29.2263636363636
"10460",2021-08-21 15:45:00,31.7890909090909
"10461",2021-08-21 16:00:00,31.9036363636364
"10462",2021-08-21 16:15:00,32.6772727272727
"10463",2021-08-21 16:30:00,36.2736363636364
"10464",2021-08-21 16:45:00,33.9281818181818
"10465",2021-08-21 17:00:00,37.12
"10466",2021-08-21 17:15:00,38.3281818181818
"10467",2021-08-21 17:30:00,35.7
"10468",2021-08-21 17:45:00,38.2863636363636
"10469",2021-08-21 18:00:00,36.0818181818182
"10470",2021-08-21 18:15:00,38.6409090909091
"10471",2021-08-21 18:30:00,41.6763636363636
"10472",2021-08-21 18:45:00,39.1590909090909
"10473",2021-08-21 19:00:00,41.1209090909091
"10474",2021-08-21 19:15:00,39.7763636363636
"10475",2021-08-21 19:30:00,37.9118181818182
"10476",2021-08-21 19:45:00,38.8581818181818
"10477",2021-08-21 20:00:00,39.3654545454545
"10478",2021-08-21 20:15:00,40.0254545454545
"10479",2021-08-21 20:30:00,42.8518181818182
"10480",2021-08-21 20:45:00,43.16
"10481",2021-08-21 21:00:00,38.5390909090909
"10482",2021-08-21 21:15:00,38.0845454545455
"10483",2021-08-21 21:30:00,39.9990909090909
"10484",2021-08-21 21:45:00,NA
"10485",2021-08-21 22:00:00,35.4790909090909
"10486",2021-08-21 22:15:00,36.46
"10487",2021-08-21 22:30:00,NA
"10488",2021-08-21 22:45:00,37.1718181818182
"10489",2021-08-21 23:00:00,34.1127272727273
"10490",2021-08-21 23:15:00,32.1263636363636
"10491",2021-08-21 23:30:00,35.5581818181818
"10492",2021-08-21 23:45:00,32.6618181818182
"10493",2021-08-22 00:00:00,33.2272727272727
"10494",2021-08-22 00:15:00,32.5563636363636
"10495",2021-08-22 00:30:00,33.1172727272727
"10496",2021-08-22 00:45:00,31.2381818181818
"10497",2021-08-22 01:00:00,30.8372727272727
"10498",2021-08-22 01:15:00,31.1027272727273
"10499",2021-08-22 01:30:00,31.5890909090909
"10500",2021-08-22 01:45:00,29.0990909090909
"10501",2021-08-22 02:00:00,28.8409090909091
"10502",2021-08-22 02:15:00,29.0918181818182
"10503",2021-08-22 02:30:00,NA
"10504",2021-08-22 02:45:00,29.08
"10505",2021-08-22 03:00:00,29.5309090909091
"10506",2021-08-22 03:15:00,28.17
"10507",2021-08-22 03:30:00,28.1636363636364
"10508",2021-08-22 03:45:00,25.7654545454545
"10509",2021-08-22 04:00:00,27.2927272727273
"10510",2021-08-22 04:15:00,27.83
"10511",2021-08-22 04:30:00,NA
"10512",2021-08-22 04:45:00,25.6890909090909
"10513",2021-08-22 05:00:00,24.8327272727273
"10514",2021-08-22 05:15:00,25.8654545454545
"10515",2021-08-22 05:30:00,25.0618181818182
"10516",2021-08-22 05:45:00,24.6572727272727
"10517",2021-08-22 06:00:00,23.5763636363636
"10518",2021-08-22 06:15:00,22.9981818181818
"10519",2021-08-22 06:30:00,23.9827272727273
"10520",2021-08-22 06:45:00,21.5845454545455
"10521",2021-08-22 07:00:00,20.8654545454545
"10522",2021-08-22 07:15:00,21.1881818181818
"10523",2021-08-22 07:30:00,24.1827272727273
"10524",2021-08-22 07:45:00,20.0954545454545
"10525",2021-08-22 08:00:00,21.3854545454545
"10526",2021-08-22 08:15:00,21.2181818181818
"10527",2021-08-22 08:30:00,18.9590909090909
"10528",2021-08-22 08:45:00,19.4718181818182
"10529",2021-08-22 09:00:00,20.0490909090909
"10530",2021-08-22 09:15:00,18.9845454545455
"10531",2021-08-22 09:30:00,17.9090909090909
"10532",2021-08-22 09:45:00,19.0681818181818
"10533",2021-08-22 10:00:00,18.7063636363636
"10534",2021-08-22 10:15:00,17.9463636363636
"10535",2021-08-22 10:30:00,18.1209090909091
"10536",2021-08-22 10:45:00,17.5327272727273
"10537",2021-08-22 11:00:00,16.13
"10538",2021-08-22 11:15:00,17.2972727272727
"10539",2021-08-22 11:30:00,17.4781818181818
"10540",2021-08-22 11:45:00,16.9572727272727
"10541",2021-08-22 12:00:00,16.6809090909091
"10542",2021-08-22 12:15:00,16.4781818181818
"10543",2021-08-22 12:30:00,16.6527272727273
"10544",2021-08-22 12:45:00,15.6327272727273
"10545",2021-08-22 13:00:00,15.8072727272727
"10546",2021-08-22 13:15:00,15.6363636363636
"10547",2021-08-22 13:30:00,16.9518181818182
"10548",2021-08-22 13:45:00,15.8436363636364
"10549",2021-08-22 14:00:00,14.2036363636364
"10550",2021-08-22 14:15:00,15.7936363636364
"10551",2021-08-22 14:30:00,15.1909090909091
"10552",2021-08-22 14:45:00,14.3909090909091
"10553",2021-08-22 15:00:00,15.43
"10554",2021-08-22 15:15:00,14.4336363636364
"10555",2021-08-22 15:30:00,14.8036363636364
"10556",2021-08-22 15:45:00,14.1227272727273
"10557",2021-08-22 16:00:00,14.1809090909091
"10558",2021-08-22 16:15:00,13.7154545454545
"10559",2021-08-22 16:30:00,13.7790909090909
"10560",2021-08-22 16:45:00,13.4172727272727
