"","valuedatetime","datavalue"
"9900",2021-08-15 11:45:00,46.1412281988225
"9901",2021-08-15 12:00:00,47.1748536199693
"9902",2021-08-15 12:15:00,47.5809235287621
"9903",2021-08-15 12:30:00,47.7341436215417
"9904",2021-08-15 12:45:00,47.9151307984465
"9905",2021-08-15 13:00:00,47.48739618536
"9906",2021-08-15 13:15:00,47.0035095332636
"9907",2021-08-15 13:30:00,47.1673504418701
"9908",2021-08-15 13:45:00,46.1147570644783
"9909",2021-08-15 14:00:00,47.3360293424605
"9910",2021-08-15 14:15:00,46.7535683842782
"9911",2021-08-15 14:30:00,46.4808543758965
"9912",2021-08-15 14:45:00,46.2332608519359
"9913",2021-08-15 15:00:00,46.9145912789834
"9914",2021-08-15 15:15:00,45.8520919876825
"9915",2021-08-15 15:30:00,45.3209368788665
"9916",2021-08-15 15:45:00,45.0857872234918
"9917",2021-08-15 16:00:00,44.9846202423301
"9918",2021-08-15 16:15:00,46.2228925674699
"9919",2021-08-15 16:30:00,45.4467089781973
"9920",2021-08-15 16:45:00,45.7854484356163
"9921",2021-08-15 17:00:00,45.753691187755
"9922",2021-08-15 17:15:00,45.9871762489645
"9923",2021-08-15 17:30:00,47.1970217979302
"9924",2021-08-15 17:45:00,45.5191588375242
"9925",2021-08-15 18:00:00,46.8431948017797
"9926",2021-08-15 18:15:00,46.4179697972194
"9927",2021-08-15 18:30:00,44.8637842255232
"9928",2021-08-15 18:45:00,43.8579304876727
"9929",2021-08-15 19:00:00,45.983312566936
"9930",2021-08-15 19:15:00,45.9784115731094
"9931",2021-08-15 19:30:00,47.6535633796913
"9932",2021-08-15 19:45:00,46.2434384354032
"9933",2021-08-15 20:00:00,46.7261187765433
"9934",2021-08-15 20:15:00,46.6425103467687
"9935",2021-08-15 20:30:00,47.2951462018414
"9936",2021-08-15 20:45:00,45.928972781236
"9937",2021-08-15 21:00:00,46.9977086632269
"9938",2021-08-15 21:15:00,47.261724722967
"9939",2021-08-15 21:30:00,45.5933587146724
"9940",2021-08-15 21:45:00,46.2804473302023
"9941",2021-08-15 22:00:00,46.0416230592378
"9942",2021-08-15 22:15:00,45.5786065727131
"9943",2021-08-15 22:30:00,46.0896223375386
"9944",2021-08-15 22:45:00,45.148093120099
"9945",2021-08-15 23:00:00,46.7402682267432
"9946",2021-08-15 23:15:00,47.5300957411834
"9947",2021-08-15 23:30:00,46.8906994095404
"9948",2021-08-15 23:45:00,46.1568340934789
"9949",2021-08-16 00:00:00,45.0380241723861
"9950",2021-08-16 00:15:00,47.340122222163
"9951",2021-08-16 00:30:00,46.7037887592711
"9952",2021-08-16 00:45:00,48.2395899882196
"9953",2021-08-16 01:00:00,45.1776790818013
"9954",2021-08-16 01:15:00,47.8873031468267
"9955",2021-08-16 01:30:00,46.4457555063359
"9956",2021-08-16 01:45:00,49.262074448305
"9957",2021-08-16 02:00:00,44.6343914041337
"9958",2021-08-16 02:15:00,49.5215749892267
"9959",2021-08-16 02:30:00,49.6572402949537
"9960",2021-08-16 02:45:00,48.6706320937608
"9961",2021-08-16 03:00:00,51.0166193634216
"9962",2021-08-16 03:15:00,49.4996676141327
"9963",2021-08-16 03:30:00,50.5930365046866
"9964",2021-08-16 03:45:00,48.4424767925874
"9965",2021-08-16 04:00:00,50.6790396448834
"9966",2021-08-16 04:15:00,51.0454014269841
"9967",2021-08-16 04:30:00,49.6070083558878
"9968",2021-08-16 04:45:00,52.1965558101962
"9969",2021-08-16 05:00:00,46.9366542072687
"9970",2021-08-16 05:15:00,52.0631163004808
"9971",2021-08-16 05:30:00,52.0395993300867
"9972",2021-08-16 05:45:00,49.0911378723947
"9973",2021-08-16 06:00:00,50.6032720391707
"9974",2021-08-16 06:15:00,54.081535956371
"9975",2021-08-16 06:30:00,NA
"9976",2021-08-16 06:45:00,48.0273987910144
"9977",2021-08-16 07:00:00,53.3047436085812
"9978",2021-08-16 07:15:00,54.0705485847401
"9979",2021-08-16 07:30:00,55.1939200606397
"9980",2021-08-16 07:45:00,51.7134695497604
"9981",2021-08-16 08:00:00,54.9702364376936
"9982",2021-08-16 08:15:00,54.7181538672205
"9983",2021-08-16 08:30:00,57.5908081017866
