"","valuedatetime","datavalue"
"4252",2021-06-19 15:45:00,0.117985714285714
"4253",2021-06-19 16:00:00,0.115807142857143
"4254",2021-06-19 16:15:00,0.1152
"4255",2021-06-19 16:30:00,0.121385714285714
"4256",2021-06-19 16:45:00,0.121371428571429
"4257",2021-06-19 17:00:00,0.119464285714286
"4258",2021-06-19 17:15:00,0.119235714285714
"4259",2021-06-19 17:30:00,0.121928571428571
"4260",2021-06-19 17:45:00,0.1258
"4261",2021-06-19 18:00:00,0.121407142857143
"4262",2021-06-19 18:15:00,0.130764285714286
"4263",2021-06-19 18:30:00,0.127528571428571
"4264",2021-06-19 18:45:00,0.125364285714286
"4265",2021-06-19 19:00:00,0.126714285714286
"4266",2021-06-19 19:15:00,0.12725
"4267",2021-06-19 19:30:00,0.131592857142857
"4268",2021-06-19 19:45:00,0.136421428571429
"4269",2021-06-19 20:00:00,0.159161538461538
"4270",2021-06-19 20:15:00,0.177085714285714
"4271",2021-06-19 20:30:00,0.181142857142857
"4272",2021-06-19 20:45:00,0.198492857142857
"4273",2021-06-19 21:00:00,0.270378571428571
"4274",2021-06-19 21:15:00,0.334435714285714
"4275",2021-06-19 21:30:00,0.420864285714286
"4276",2021-06-19 21:45:00,0.41045
"4277",2021-06-19 22:00:00,0.369657142857143
"4278",2021-06-19 22:15:00,0.377607142857143
"4279",2021-06-19 22:30:00,0.35945
"4280",2021-06-19 22:45:00,0.341992857142857
"4281",2021-06-19 23:00:00,0.299514285714286
"4282",2021-06-19 23:15:00,0.28205
"4283",2021-06-19 23:30:00,0.275821428571429
"4284",2021-06-19 23:45:00,0.273914285714286
"4285",2021-06-20 00:00:00,0.264964285714286
"4286",2021-06-20 00:15:00,0.25055
"4287",2021-06-20 00:30:00,0.243735714285714
"4288",2021-06-20 00:45:00,0.226907142857143
"4289",2021-06-20 01:00:00,0.210407142857143
"4290",2021-06-20 01:15:00,0.20435
"4291",2021-06-20 01:30:00,0.208814285714286
"4292",2021-06-20 01:45:00,0.203078571428571
"4293",2021-06-20 02:00:00,0.210235714285714
"4294",2021-06-20 02:15:00,0.212214285714286
