"","valuedatetime","datavalue"
"10312",2021-08-20 02:45:00,78.4082153254966
"10313",2021-08-20 03:00:00,78.2551633328407
"10314",2021-08-20 03:15:00,78.1840750281522
"10315",2021-08-20 03:30:00,77.799030566122
"10316",2021-08-20 03:45:00,78.10791921739
"10317",2021-08-20 04:00:00,78.0504169973841
"10318",2021-08-20 04:15:00,77.9995671988203
"10319",2021-08-20 04:30:00,77.9140147797967
"10320",2021-08-20 04:45:00,77.9676831823933
"10321",2021-08-20 05:00:00,78.0131976531924
"10322",2021-08-20 05:15:00,77.9220711224111
"10323",2021-08-20 05:30:00,78.0074430024336
"10324",2021-08-20 05:45:00,78.0433167804099
"10325",2021-08-20 06:00:00,77.948466988126
"10326",2021-08-20 06:15:00,78.0505450208182
"10327",2021-08-20 06:30:00,77.9777222547869
"10328",2021-08-20 06:45:00,77.9902525363349
"10329",2021-08-20 07:00:00,78.1933214456783
"10330",2021-08-20 07:15:00,78.3484874380096
"10331",2021-08-20 07:30:00,78.4184923978963
"10332",2021-08-20 07:45:00,78.7220769072802
"10333",2021-08-20 08:00:00,78.6711355108932
"10334",2021-08-20 08:15:00,78.8295892273441
"10335",2021-08-20 08:30:00,79.1235545781688
"10336",2021-08-20 08:45:00,79.0947937429926
"10337",2021-08-20 09:00:00,79.3001628911894
"10338",2021-08-20 09:15:00,79.3512118119143
"10339",2021-08-20 09:30:00,79.4838284397417
"10340",2021-08-20 09:45:00,79.5581441461243
"10341",2021-08-20 10:00:00,79.6165213842844
"10342",2021-08-20 10:15:00,79.7735986391495
"10343",2021-08-20 10:30:00,79.8983131229183
"10344",2021-08-20 10:45:00,80.0658894446756
"10345",2021-08-20 11:00:00,80.3559043945967
"10346",2021-08-20 11:15:00,80.7396879090579
"10347",2021-08-20 11:30:00,81.0319938964682
"10348",2021-08-20 11:45:00,81.1185541103393
"10349",2021-08-20 12:00:00,81.2363959945709
"10350",2021-08-20 12:15:00,81.3173210770515
"10351",2021-08-20 12:30:00,81.4660574009568
"10352",2021-08-20 12:45:00,81.6393578549476
"10353",2021-08-20 13:00:00,81.5398057762623
"10354",2021-08-20 13:15:00,81.4204774898167
"10355",2021-08-20 13:30:00,81.5241403942265
"10356",2021-08-20 13:45:00,81.9893764791178
"10357",2021-08-20 14:00:00,82.313720240458
"10358",2021-08-20 14:15:00,82.2394394123738
"10359",2021-08-20 14:30:00,82.2677787634332
"10360",2021-08-20 14:45:00,82.1142704482269
"10361",2021-08-20 15:00:00,82.2326098461763
"10362",2021-08-20 15:15:00,82.4348609227869
"10363",2021-08-20 15:30:00,82.0143046085961
"10364",2021-08-20 15:45:00,81.8687858770404
"10365",2021-08-20 16:00:00,82.1576884641784
"10366",2021-08-20 16:15:00,82.1329604333878
"10367",2021-08-20 16:30:00,82.3578105293485
"10368",2021-08-20 16:45:00,82.2815464560565
"10369",2021-08-20 17:00:00,82.3963735417613
"10370",2021-08-20 17:15:00,82.4499057685286
"10371",2021-08-20 17:30:00,82.5630035761778
"10372",2021-08-20 17:45:00,82.4664475530237
"10373",2021-08-20 18:00:00,82.4543033701626
"10374",2021-08-20 18:15:00,82.5752506827883
"10375",2021-08-20 18:30:00,82.7414293973403
"10376",2021-08-20 18:45:00,82.67708370416
"10377",2021-08-20 19:00:00,82.8260708990809
"10378",2021-08-20 19:15:00,82.8310992448374
"10379",2021-08-20 19:30:00,83.0143893018268
"10380",2021-08-20 19:45:00,83.121199397951
"10381",2021-08-20 20:00:00,83.2349083226933
"10382",2021-08-20 20:15:00,83.4504912468446
"10383",2021-08-20 20:30:00,83.6730408206717
"10384",2021-08-20 20:45:00,83.8088631833731
"10385",2021-08-20 21:00:00,83.8246927472452
"10386",2021-08-20 21:15:00,83.9322264210609
"10387",2021-08-20 21:30:00,84.0457437202544
"10388",2021-08-20 21:45:00,84.1470013353717
"10389",2021-08-20 22:00:00,84.136029690779
"10390",2021-08-20 22:15:00,84.3073791620028
"10391",2021-08-20 22:30:00,84.3973867509419
"10392",2021-08-20 22:45:00,84.4191903911918
"10393",2021-08-20 23:00:00,84.3883536093451
"10394",2021-08-20 23:15:00,84.7557358855498
"10395",2021-08-20 23:30:00,84.8756177175074
"10396",2021-08-20 23:45:00,84.9138782434757
"10397",2021-08-21 00:00:00,84.8461828283587
"10398",2021-08-21 00:15:00,85.4748047294269
"10399",2021-08-21 00:30:00,85.3494180633466
"10400",2021-08-21 00:45:00,85.6314123814875
"10401",2021-08-21 01:00:00,85.7080533231591
"10402",2021-08-21 01:15:00,84.9829035652884
"10403",2021-08-21 01:30:00,85.4471153521719
"10404",2021-08-21 01:45:00,85.887157225929
"10405",2021-08-21 02:00:00,85.912159544606
"10406",2021-08-21 02:15:00,85.9148049565026
