"","valuedatetime","datavalue"
"10904",2021-08-25 22:45:00,19.9205263159514
"10905",2021-08-25 23:00:00,19.8490995944098
"10906",2021-08-25 23:15:00,19.9007333690182
"10907",2021-08-25 23:30:00,19.8611474751518
"10908",2021-08-25 23:45:00,19.8060714489029
"10909",2021-08-26 00:00:00,19.8241432700158
"10910",2021-08-26 00:15:00,19.769927806677
"10911",2021-08-26 00:30:00,19.7053855884165
"10912",2021-08-26 00:45:00,19.658915191269
"10913",2021-08-26 01:00:00,19.5728589002551
"10914",2021-08-26 01:15:00,19.596954661739
"10915",2021-08-26 01:30:00,19.6167476086722
"10916",2021-08-26 01:45:00,19.5737194631652
"10917",2021-08-26 02:00:00,19.5719983373449
"10918",2021-08-26 02:15:00,19.5487631387712
"10919",2021-08-26 02:30:00,19.5272490660177
"10920",2021-08-26 02:45:00,19.5108983707251
"10921",2021-08-26 03:00:00,19.5272490660177
"10922",2021-08-26 03:15:00,19.516922311096
"10923",2021-08-26 03:30:00,19.5212251256468
"10924",2021-08-26 03:45:00,19.5014321787135
"10925",2021-08-26 04:00:00,19.4962688012526
"10926",2021-08-26 04:15:00,19.4446350266443
"10927",2021-08-26 04:30:00,19.4601251590268
"10928",2021-08-26 04:45:00,19.4618462848471
"10929",2021-08-26 05:00:00,19.4446350266443
"10930",2021-08-26 05:15:00,19.4515195299254
"10931",2021-08-26 05:30:00,19.4196787022502
"10932",2021-08-26 05:45:00,19.337925225787
"10933",2021-08-26 06:00:00,19.3775111196535
"10934",2021-08-26 06:15:00,19.374929430923
"10935",2021-08-26 06:30:00,19.3585787356304
"10936",2021-08-26 06:45:00,19.343949166158
"10937",2021-08-26 07:00:00,19.3422280403378
"10938",2021-08-26 07:15:00,19.3637421130912
"10939",2021-08-26 07:30:00,19.3930012520359
"10940",2021-08-26 07:45:00,19.362881550181
"10941",2021-08-26 08:00:00,19.3585787356304
"10942",2021-08-26 08:15:00,19.343949166158
"10943",2021-08-26 08:30:00,19.3473914177986
"10944",2021-08-26 08:45:00,19.3232956563147
"10945",2021-08-26 09:00:00,19.3482519807087
"10946",2021-08-26 09:15:00,19.3973040665867
"10947",2021-08-26 09:30:00,19.4368899604531
"10948",2021-08-26 09:45:00,19.5152011852757
"10949",2021-08-26 10:00:00,19.4652885364877
"10950",2021-08-26 10:15:00,19.4704519139485
"10951",2021-08-26 10:30:00,19.5212251256468
"10952",2021-08-26 10:45:00,19.4756152914093
"10953",2021-08-26 11:00:00,19.5453208871306
"10954",2021-08-26 11:15:00,19.5298307547481
"10955",2021-08-26 11:30:00,19.4979899270729
"10956",2021-08-26 11:45:00,19.5771617148058
"10957",2021-08-26 12:00:00,19.6365405556054
"10958",2021-08-26 12:15:00,19.6640785687299
"10959",2021-08-26 12:30:00,19.6176081715823
"10960",2021-08-26 12:45:00,19.6666602574603
"10961",2021-08-26 13:00:00,19.6804292640225
"10962",2021-08-26 13:15:00,19.7509954226539
"10963",2021-08-26 13:30:00,19.7690672437668
"10964",2021-08-26 13:45:00,19.7337841644511
"10965",2021-08-26 14:00:00,19.732923601541
"10966",2021-08-26 14:15:00,19.812955952184
"10967",2021-08-26 14:30:00,19.8344700249375
"10968",2021-08-26 14:45:00,19.8516812831403
"10969",2021-08-26 15:00:00,19.8663108526126
"10970",2021-08-26 15:15:00,19.8800798591749
"10971",2021-08-26 15:30:00,19.9437615145252
"10972",2021-08-26 15:45:00,20.0341206200898
"10973",2021-08-26 16:00:00,19.9996981036842
"10974",2021-08-26 16:15:00,20.1055473416314
"10975",2021-08-26 16:30:00,20.1003839641705
"10976",2021-08-26 16:45:00,20.1210374740139
"10977",2021-08-26 17:00:00,20.1046867787212
"10978",2021-08-26 17:15:00,20.1055473416314
"10979",2021-08-26 17:30:00,20.0711248252258
"10980",2021-08-26 17:45:00,20.0367023088202
"10981",2021-08-26 18:00:00,19.9644150243685
"10982",2021-08-26 18:15:00,19.9360164483339
"10983",2021-08-26 18:30:00,19.9334347596035
"10984",2021-08-26 18:45:00,19.8835221108154
"10985",2021-08-26 19:00:00,19.8568446606011
"10986",2021-08-26 19:15:00,19.8275855216563
"10987",2021-08-26 19:30:00,19.7596010517553
"10988",2021-08-26 19:45:00,19.7492742968337
"10989",2021-08-26 20:00:00,19.7114095287876
"10990",2021-08-26 20:15:00,19.7182940320687
"10991",2021-08-26 20:30:00,19.7320630386308
"10992",2021-08-26 20:45:00,19.6985010851354
"10993",2021-08-26 21:00:00,19.6735447607414
"10994",2021-08-26 21:15:00,19.6744053236515
"10995",2021-08-26 21:30:00,19.6666602574603
"10996",2021-08-26 21:45:00,19.627934926504
"10997",2021-08-26 22:00:00,19.6726841978313
"10998",2021-08-26 22:15:00,19.6064208537506
"10999",2021-08-26 22:30:00,19.6115842312113
"11000",2021-08-26 22:45:00,19.6520306879879
"11001",2021-08-26 23:00:00,19.6141659199418
"11002",2021-08-26 23:15:00,19.6081419795708
"11003",2021-08-26 23:30:00,19.5874884697275
"11004",2021-08-26 23:45:00,19.6365405556054
"11005",2021-08-27 00:00:00,19.5470420129509
"11006",2021-08-27 00:15:00,19.6150264828519
"11007",2021-08-27 00:30:00,19.5986757875592
"11008",2021-08-27 00:45:00,19.6021180391998
"11009",2021-08-27 01:00:00,19.5874884697275
"11010",2021-08-27 01:15:00,19.6253532377736
"11011",2021-08-27 01:30:00,19.5814645293565
"11012",2021-08-27 01:45:00,19.5754405889855
"11013",2021-08-27 02:00:00,19.5763011518957
"11014",2021-08-27 02:15:00,19.5814645293565
"11015",2021-08-27 02:30:00,19.6580546283589
"11016",2021-08-27 02:45:00,19.6176081715823
"11017",2021-08-27 03:00:00,19.5986757875592
"11018",2021-08-27 03:15:00,19.6365405556054
"11019",2021-08-27 03:30:00,19.6176081715823
"11020",2021-08-27 03:45:00,19.5676955227943
"11021",2021-08-27 04:00:00,19.6537518138082
"11022",2021-08-27 04:15:00,19.6804292640225
"11023",2021-08-27 04:30:00,19.6787081382022
"11024",2021-08-27 04:45:00,19.7406686677322
"11025",2021-08-27 05:00:00,19.7475531710134
"11026",2021-08-27 05:15:00,19.732923601541
"11027",2021-08-27 05:30:00,19.7630433033959
"11028",2021-08-27 05:45:00,19.7380869790019
"11029",2021-08-27 06:00:00,19.8534024089606
"11030",2021-08-27 06:15:00,19.8490995944098
"11031",2021-08-27 06:30:00,19.8611474751518
"11032",2021-08-27 06:45:00,19.8559840976909
"11033",2021-08-27 07:00:00,19.9394586999744
"11034",2021-08-27 07:15:00,19.9583910839975
"11035",2021-08-27 07:30:00,19.8783587333546
"11036",2021-08-27 07:45:00,19.9420403887049
"11037",2021-08-27 08:00:00,19.9781840309307
"11038",2021-08-27 08:15:00,20.0237938651682
"11039",2021-08-27 08:30:00,20.0048614811451
"11040",2021-08-27 08:45:00,19.9945347262234
"11041",2021-08-27 09:00:00,20.0323994942696
"11042",2021-08-27 09:15:00,20.0065826069653
"NA",NA,NA
