"","valuedatetime","datavalue"
"10097",2021-08-23 20:45:00,195.072727272727
"10098",2021-08-23 21:00:00,195.281818181818
"10099",2021-08-23 21:15:00,195.290909090909
"10100",2021-08-23 21:30:00,195.454545454545
"10101",2021-08-23 21:45:00,195.6
"10102",2021-08-23 22:00:00,195.709090909091
"10103",2021-08-23 22:15:00,195.809090909091
"10104",2021-08-23 22:30:00,195.936363636364
"10105",2021-08-23 22:45:00,196.1
"10106",2021-08-23 23:00:00,196.245454545455
"10107",2021-08-23 23:15:00,196.3
"10108",2021-08-23 23:30:00,196.427272727273
"10109",2021-08-23 23:45:00,196.409090909091
"10110",2021-08-24 00:00:00,196.554545454545
"10111",2021-08-24 00:15:00,196.590909090909
"10112",2021-08-24 00:30:00,196.636363636364
"10113",2021-08-24 00:45:00,196.754545454545
"10114",2021-08-24 01:00:00,196.709090909091
"10115",2021-08-24 01:15:00,196.672727272727
"10116",2021-08-24 01:30:00,196.672727272727
"10117",2021-08-24 01:45:00,196.6
"10118",2021-08-24 02:00:00,196.518181818182
"10119",2021-08-24 02:15:00,196.463636363636
"10120",2021-08-24 02:30:00,196.309090909091
"10121",2021-08-24 02:45:00,196.263636363636
"10122",2021-08-24 03:00:00,196.2
"10123",2021-08-24 03:15:00,196.2
"10124",2021-08-24 03:30:00,196.063636363636
"10125",2021-08-24 03:45:00,195.972727272727
"10126",2021-08-24 04:00:00,195.918181818182
"10127",2021-08-24 04:15:00,195.781818181818
"10128",2021-08-24 04:30:00,195.609090909091
"10129",2021-08-24 04:45:00,195.5
"10130",2021-08-24 05:00:00,195.363636363636
"10131",2021-08-24 05:15:00,195.118181818182
"10132",2021-08-24 05:30:00,195.018181818182
"10133",2021-08-24 05:45:00,194.872727272727
"10134",2021-08-24 06:00:00,194.7
"10135",2021-08-24 06:15:00,194.509090909091
"10136",2021-08-24 06:30:00,194.290909090909
"10137",2021-08-24 06:45:00,194.009090909091
"10138",2021-08-24 07:00:00,193.809090909091
"10139",2021-08-24 07:15:00,193.609090909091
"10140",2021-08-24 07:30:00,193.445454545455
"10141",2021-08-24 07:45:00,193.2
"10142",2021-08-24 08:00:00,192.918181818182
"10143",2021-08-24 08:15:00,192.709090909091
"10144",2021-08-24 08:30:00,192.436363636364
"10145",2021-08-24 08:45:00,192.136363636364
"10146",2021-08-24 09:00:00,191.854545454545
"10147",2021-08-24 09:15:00,191.627272727273
"10148",2021-08-24 09:30:00,191.381818181818
"10149",2021-08-24 09:45:00,191.1
"10150",2021-08-24 10:00:00,190.8
"10151",2021-08-24 10:15:00,190.5
"10152",2021-08-24 10:30:00,190.209090909091
"10153",2021-08-24 10:45:00,189.909090909091
"10154",2021-08-24 11:00:00,189.627272727273
"10155",2021-08-24 11:15:00,189.263636363636
"10156",2021-08-24 11:30:00,188.909090909091
"10157",2021-08-24 11:45:00,188.6
"10158",2021-08-24 12:00:00,188.263636363636
"10159",2021-08-24 12:15:00,187.890909090909
"10160",2021-08-24 12:30:00,187.509090909091
"10161",2021-08-24 12:45:00,187.163636363636
"10162",2021-08-24 13:00:00,186.772727272727
"10163",2021-08-24 13:15:00,186.418181818182
"10164",2021-08-24 13:30:00,186.063636363636
"10165",2021-08-24 13:45:00,185.709090909091
"10166",2021-08-24 14:00:00,185.381818181818
"10167",2021-08-24 14:15:00,185.109090909091
"10168",2021-08-24 14:30:00,184.8
"10169",2021-08-24 14:45:00,184.536363636364
"10170",2021-08-24 15:00:00,184.263636363636
"10171",2021-08-24 15:15:00,183.963636363636
"10172",2021-08-24 15:30:00,183.736363636364
"10173",2021-08-24 15:45:00,183.454545454545
"10174",2021-08-24 16:00:00,183.263636363636
"10175",2021-08-24 16:15:00,182.972727272727
"10176",2021-08-24 16:30:00,182.8
"10177",2021-08-24 16:45:00,182.5
"10178",2021-08-24 17:00:00,182.263636363636
"10179",2021-08-24 17:15:00,182.1
"10180",2021-08-24 17:30:00,181.827272727273
"10181",2021-08-24 17:45:00,181.627272727273
"10182",2021-08-24 18:00:00,181.390909090909
"10183",2021-08-24 18:15:00,181.227272727273
"10184",2021-08-24 18:30:00,181
"10185",2021-08-24 18:45:00,180.836363636364
"10186",2021-08-24 19:00:00,180.6
"10187",2021-08-24 19:15:00,180.436363636364
"10188",2021-08-24 19:30:00,180.281818181818
"10189",2021-08-24 19:45:00,180.154545454545
"10190",2021-08-24 20:00:00,179.990909090909
"10191",2021-08-24 20:15:00,179.836363636364
"10192",2021-08-24 20:30:00,179.681818181818
"10193",2021-08-24 20:45:00,179.509090909091
"10194",2021-08-24 21:00:00,179.4
"10195",2021-08-24 21:15:00,179.209090909091
"10196",2021-08-24 21:30:00,179.045454545455
"10197",2021-08-24 21:45:00,178.918181818182
"10198",2021-08-24 22:00:00,178.845454545455
"10199",2021-08-24 22:15:00,178.736363636364
"10200",2021-08-24 22:30:00,178.654545454545
"10201",2021-08-24 22:45:00,178.518181818182
"10202",2021-08-24 23:00:00,178.409090909091
"10203",2021-08-24 23:15:00,178.290909090909
"10204",2021-08-24 23:30:00,178.3
"10205",2021-08-24 23:45:00,178.245454545455
"10206",2021-08-25 00:00:00,178.190909090909
"10207",2021-08-25 00:15:00,178.218181818182
"10208",2021-08-25 00:30:00,178.236363636364
"10209",2021-08-25 00:45:00,178.272727272727
"10210",2021-08-25 01:00:00,178.236363636364
"10211",2021-08-25 01:15:00,178.227272727273
"10212",2021-08-25 01:30:00,178.145454545455
"10213",2021-08-25 01:45:00,178.018181818182
"10214",2021-08-25 02:00:00,178.027272727273
"10215",2021-08-25 02:15:00,177.981818181818
"10216",2021-08-25 02:30:00,177.972727272727
"10217",2021-08-25 02:45:00,177.927272727273
"10218",2021-08-25 03:00:00,177.836363636364
"10219",2021-08-25 03:15:00,177.754545454545
"10220",2021-08-25 03:30:00,177.672727272727
"10221",2021-08-25 03:45:00,177.563636363636
"10222",2021-08-25 04:00:00,177.372727272727
"10223",2021-08-25 04:15:00,177.090909090909
"10224",2021-08-25 04:30:00,176.845454545455
"10225",2021-08-25 04:45:00,176.654545454545
"10226",2021-08-25 05:00:00,176.5
"10227",2021-08-25 05:15:00,176.336363636364
"10228",2021-08-25 05:30:00,176.209090909091
"10229",2021-08-25 05:45:00,175.990909090909
"10230",2021-08-25 06:00:00,175.8
"10231",2021-08-25 06:15:00,175.636363636364
"10232",2021-08-25 06:30:00,175.436363636364
"10233",2021-08-25 06:45:00,175.236363636364
"10234",2021-08-25 07:00:00,175.009090909091
"10235",2021-08-25 07:15:00,174.718181818182
"10236",2021-08-25 07:30:00,174.436363636364
"10237",2021-08-25 07:45:00,174.236363636364
"10238",2021-08-25 08:00:00,173.963636363636
"10239",2021-08-25 08:15:00,173.636363636364
"10240",2021-08-25 08:30:00,173.336363636364
"10241",2021-08-25 08:45:00,173.027272727273
"10242",2021-08-25 09:00:00,172.736363636364
"10243",2021-08-25 09:15:00,172.418181818182
