"","valuedatetime","datavalue"
"1471",2021-05-16 22:00:00,29.9946666666667
"1472",2021-05-16 22:15:00,29.875
"1473",2021-05-16 22:30:00,29.7293333333333
"1474",2021-05-16 22:45:00,29.6123333333333
"1475",2021-05-16 23:00:00,29.452
"1476",2021-05-16 23:15:00,29.3706666666667
"1477",2021-05-16 23:30:00,29.278
"1478",2021-05-16 23:45:00,29.1913333333333
"1479",2021-05-17 00:00:00,29.097
"1480",2021-05-17 00:15:00,29.04
"1481",2021-05-17 00:30:00,28.9566666666667
"1482",2021-05-17 00:45:00,29.407
"1483",2021-05-17 01:00:00,28.9286666666667
"1484",2021-05-17 01:15:00,28.8473333333333
"1485",2021-05-17 01:30:00,28.8073333333333
"1486",2021-05-17 01:45:00,28.7943333333333
"1487",2021-05-17 02:00:00,28.7756666666667
"1488",2021-05-17 02:15:00,28.7483333333333
"1489",2021-05-17 02:30:00,28.7643333333333
"1490",2021-05-17 02:45:00,28.9136666666667
"1491",2021-05-17 03:00:00,32.199
"1492",2021-05-17 03:15:00,30.3273333333333
"1493",2021-05-17 03:30:00,29.3493333333333
"1494",2021-05-17 03:45:00,29.1463333333333
"1495",2021-05-17 04:00:00,28.9943333333333
"1496",2021-05-17 04:15:00,29.0163333333333
"1497",2021-05-17 04:30:00,28.921
"1498",2021-05-17 04:45:00,28.9356666666667
"1499",2021-05-17 05:00:00,28.86
"1500",2021-05-17 05:15:00,28.7286666666667
"1501",2021-05-17 05:30:00,28.6836666666667
"1502",2021-05-17 05:45:00,28.5676666666667
"1503",2021-05-17 06:00:00,28.3223333333333
"1504",2021-05-17 06:15:00,28.239
"1505",2021-05-17 06:30:00,28.1286666666667
"1506",2021-05-17 06:45:00,28.0683333333333
"1507",2021-05-17 07:00:00,28.1616666666667
"1508",2021-05-17 07:15:00,28.2853333333333
"1509",2021-05-17 07:30:00,28.3363333333333
"1510",2021-05-17 07:45:00,28.3376666666667
"1511",2021-05-17 08:00:00,28.3333333333333
"1512",2021-05-17 08:15:00,28.2946666666667
"1513",2021-05-17 08:30:00,28.2606666666667
"1514",2021-05-17 08:45:00,28.1766666666667
"1515",2021-05-17 09:00:00,28.186
"1516",2021-05-17 09:15:00,28.1666666666667
"1517",2021-05-17 09:30:00,28.1823333333333
"1518",2021-05-17 09:45:00,28.1666666666667
"1519",2021-05-17 10:00:00,28.1696666666667
"1520",2021-05-17 10:15:00,28.2093333333333
"1521",2021-05-17 10:30:00,28.2373333333333
"1522",2021-05-17 10:45:00,28.2773333333333
"1523",2021-05-17 11:00:00,28.2963333333333
"1524",2021-05-17 11:15:00,28.3046666666667
"1525",2021-05-17 11:30:00,28.3196666666667
"1526",2021-05-17 11:45:00,28.329
"1527",2021-05-17 12:00:00,34.024
"1528",2021-05-17 12:15:00,31.398
"1529",2021-05-17 12:30:00,29.2393333333333
"1530",2021-05-17 12:45:00,28.93
"1531",2021-05-17 13:00:00,28.8596666666667
"1532",2021-05-17 13:15:00,28.8616666666667
"1533",2021-05-17 13:30:00,28.825
"1534",2021-05-17 13:45:00,28.7323333333333
"1535",2021-05-17 14:00:00,28.7333333333333
"1536",2021-05-17 14:15:00,28.7313333333333
"1537",2021-05-17 14:30:00,28.786
"1538",2021-05-17 14:45:00,28.8296666666667
"1539",2021-05-17 15:00:00,28.8863333333333
"1540",2021-05-17 15:15:00,28.9346666666667
"1541",2021-05-17 15:30:00,28.9576666666667
"1542",2021-05-17 15:45:00,28.9636666666667
"1543",2021-05-17 16:00:00,28.983
"1544",2021-05-17 16:15:00,29.009
"1545",2021-05-17 16:30:00,29.029
"1546",2021-05-17 16:45:00,29.0786666666667
"1547",2021-05-17 17:00:00,29.1083333333333
"1548",2021-05-17 17:15:00,29.112
"1549",2021-05-17 17:30:00,29.1533333333333
"1550",2021-05-17 17:45:00,29.1926666666667
"1551",2021-05-17 18:00:00,29.236
"1552",2021-05-17 18:15:00,29.2783333333333
"1553",2021-05-17 18:30:00,29.314
"1554",2021-05-17 18:45:00,29.3736666666667
"1555",2021-05-17 19:00:00,29.4346666666667
"1556",2021-05-17 19:15:00,29.4973333333333
"1557",2021-05-17 19:30:00,29.554
"1558",2021-05-17 19:45:00,29.5946666666667
"1559",2021-05-17 20:00:00,29.6396666666667
"1560",2021-05-17 20:15:00,29.7043333333333
"1561",2021-05-17 20:30:00,29.757
"1562",2021-05-17 20:45:00,29.8063333333333
"1563",2021-05-17 21:00:00,29.8563333333333
"1564",2021-05-17 21:15:00,29.9103333333333
"1565",2021-05-17 21:30:00,29.9813333333333
"1566",2021-05-17 21:45:00,30.035
"1567",2021-05-17 22:00:00,30.091
"1568",2021-05-17 22:15:00,30.162
"1569",2021-05-17 22:30:00,30.2276666666667
"1570",2021-05-17 22:45:00,30.3126666666667
"1571",2021-05-17 23:00:00,30.3713333333333
"1572",2021-05-17 23:15:00,30.429
"1573",2021-05-17 23:30:00,30.4893333333333
"1574",2021-05-17 23:45:00,30.551
"1575",2021-05-18 00:00:00,30.6003333333333
"1576",2021-05-18 00:15:00,30.6446666666667
"1577",2021-05-18 00:30:00,30.689
"1578",2021-05-18 00:45:00,30.7543333333333
"1579",2021-05-18 01:00:00,30.8013333333333
"1580",2021-05-18 01:15:00,30.854
"1581",2021-05-18 01:30:00,30.9006666666667
"1582",2021-05-18 01:45:00,30.955
"1583",2021-05-18 02:00:00,30.9993333333333
"1584",2021-05-18 02:15:00,31.0526666666667
"1585",2021-05-18 02:30:00,31.107
"1586",2021-05-18 02:45:00,31.1543333333333
"1587",2021-05-18 03:00:00,31.191
"1588",2021-05-18 03:15:00,31.236
"1589",2021-05-18 03:30:00,31.289
"1590",2021-05-18 03:45:00,31.325
"1591",2021-05-18 04:00:00,31.3713333333333
"1592",2021-05-18 04:15:00,31.4153333333333
"1593",2021-05-18 04:30:00,31.465
"1594",2021-05-18 04:45:00,31.502
"1595",2021-05-18 05:00:00,31.5413333333333
"1596",2021-05-18 05:15:00,31.6016666666667
"1597",2021-05-18 05:30:00,31.6576666666667
"1598",2021-05-18 05:45:00,31.7013333333333
"1599",2021-05-18 06:00:00,31.756
"1600",2021-05-18 06:15:00,31.8033333333333
"1601",2021-05-18 06:30:00,31.8453333333333
"1602",2021-05-18 06:45:00,31.8836666666667
"1603",2021-05-18 07:00:00,31.913
"1604",2021-05-18 07:15:00,31.9483333333333
"1605",2021-05-18 07:30:00,31.9803333333333
"1606",2021-05-18 07:45:00,32.0123333333333
"1607",2021-05-18 08:00:00,32.06
"1608",2021-05-18 08:15:00,32.1086666666667
"1609",2021-05-18 08:30:00,32.1483333333333
"1610",2021-05-18 08:45:00,32.2016666666667
"1611",2021-05-18 09:00:00,32.2356666666667
"1612",2021-05-18 09:15:00,32.2796666666667
"1613",2021-05-18 09:30:00,32.3406666666667
"1614",2021-05-18 09:45:00,32.3753333333333
"1615",2021-05-18 10:00:00,32.41
"1616",2021-05-18 10:15:00,32.441
"1617",2021-05-18 10:30:00,32.47
"1618",2021-05-18 10:45:00,32.509
"1619",2021-05-18 11:00:00,32.5493333333333
"1620",2021-05-18 11:15:00,32.5783333333333
"1621",2021-05-18 11:30:00,32.619
"1622",2021-05-18 11:45:00,32.6476666666667
"1623",2021-05-18 12:00:00,32.6826666666667
"1624",2021-05-18 12:15:00,32.7296666666667
"1625",2021-05-18 12:30:00,32.7573333333333
"1626",2021-05-18 12:45:00,32.7926666666667
"1627",2021-05-18 13:00:00,32.8173333333333
"1628",2021-05-18 13:15:00,32.8383333333333
"1629",2021-05-18 13:30:00,32.871
"1630",2021-05-18 13:45:00,32.93
"1631",2021-05-18 14:00:00,32.9606666666667
"1632",2021-05-18 14:15:00,32.9996666666667
"1633",2021-05-18 14:30:00,33.042
"1634",2021-05-18 14:45:00,33.0663333333333
"1635",2021-05-18 15:00:00,33.102
"1636",2021-05-18 15:15:00,33.1383333333333
"1637",2021-05-18 15:30:00,33.1823333333333
