,valuedatetime,datavalue
10084,8/17/21 9:45,50.04181818
10085,8/17/21 10:00,52.83363636
10086,8/17/21 10:15,48.42727273
10087,8/17/21 10:30,47.62727273
10088,8/17/21 10:45,47.92727273
10089,8/17/21 11:00,57.04272727
10090,8/17/21 11:15,51.85818182
10091,8/17/21 11:30,50.23818182
10092,8/17/21 11:45,47.67454545
10093,8/17/21 12:00,53.16454545
10094,8/17/21 12:15,52.58727273
10095,8/17/21 12:30,54.19
10096,8/17/21 12:45,50.48727273
10097,8/17/21 13:00,52.48636364
10098,8/17/21 13:15,55.10909091
10099,8/17/21 13:30,57.31272727
10100,8/17/21 13:45,55.82454545
10101,8/17/21 14:00,53.04454545
10102,8/17/21 14:15,59.54727273
10103,8/17/21 14:30,60.49363636
10104,8/17/21 14:45,52.76272727
10105,8/17/21 15:00,57.34818182
10106,8/17/21 15:15,55.08818182
10107,8/17/21 15:30,59.24363636
10108,8/17/21 15:45,52.44818182
10109,8/17/21 16:00,57.98636364
10110,8/17/21 16:15,57.82181818
10111,8/17/21 16:30,60.31727273
10112,8/17/21 16:45,58.46090909
10113,8/17/21 17:00,53.32454545
10114,8/17/21 17:15,57.31727273
10115,8/17/21 17:30,53.22909091
10116,8/17/21 17:45,53.40272727
10117,8/17/21 18:00,56.37181818
10118,8/17/21 18:15,NA
10119,8/17/21 18:30,62.18363636
10120,8/17/21 18:45,57.34090909
10121,8/17/21 19:00,60.19
10122,8/17/21 19:15,55.19454545
10123,8/17/21 19:30,57.96636364
10124,8/17/21 19:45,61.03636364
10125,8/17/21 20:00,57.33727273
10126,8/17/21 20:15,58.36454545
10127,8/17/21 20:30,58.81181818
10128,8/17/21 20:45,57.73818182
10129,8/17/21 21:00,57.74909091
10130,8/17/21 21:15,83.02818182
10131,8/17/21 21:30,77.77181818
10132,8/17/21 21:45,63.67545455
10133,8/17/21 22:00,70.53454545
10134,8/17/21 22:15,57.58363636
10135,8/17/21 22:30,64.68272727
10136,8/17/21 22:45,67.24818182
10137,8/17/21 23:00,57.76636364
10138,8/17/21 23:15,57.35727273
10139,8/17/21 23:30,68.73545455
10140,8/17/21 23:45,63.43818182
10141,8/18/21 0:00,62.37272727
10142,8/18/21 0:15,60.83363636
10143,8/18/21 0:30,58.57272727
10144,8/18/21 0:45,65.15363636
10145,8/18/21 1:00,68.76545455
10146,8/18/21 1:15,53.42
10147,8/18/21 1:30,62.22636364
10148,8/18/21 1:45,56.24272727
10149,8/18/21 2:00,67.38181818
10150,8/18/21 2:15,59.60727273
10151,8/18/21 2:30,59.74363636
10152,8/18/21 2:45,56.37272727
10153,8/18/21 3:00,63.70909091
10154,8/18/21 3:15,58.10363636
10155,8/18/21 3:30,54.31909091
10156,8/18/21 3:45,56.61909091
10157,8/18/21 4:00,53.89545455
10158,8/18/21 4:15,58.82363636
10159,8/18/21 4:30,54.58454545
10160,8/18/21 4:45,51.81181818
10161,8/18/21 5:00,54.84
10162,8/18/21 5:15,57.81
10163,8/18/21 5:30,54.8
10164,8/18/21 5:45,59.44454545
10165,8/18/21 6:00,54.90272727
10166,8/18/21 6:15,54.82909091
10167,8/18/21 6:30,49.19636364
10168,8/18/21 6:45,52.36636364
10169,8/18/21 7:00,47.62545455
10170,8/18/21 7:15,47.77909091
10171,8/18/21 7:30,49.15090909
10172,8/18/21 7:45,53.27545455
10173,8/18/21 8:00,47.64454545
10174,8/18/21 8:15,49.33818182
10175,8/18/21 8:30,45.97
10176,8/18/21 8:45,50.28909091
10177,8/18/21 9:00,46.09909091
10178,8/18/21 9:15,41.32818182
10179,8/18/21 9:30,41.99272727
10180,8/18/21 9:45,42.28272727
10181,8/18/21 10:00,44.33727273
10182,8/18/21 10:15,39.93090909
10183,8/18/21 10:30,40.92545455
10184,8/18/21 10:45,41.06363636
10185,8/18/21 11:00,39.51272727
10186,8/18/21 11:15,42.20363636
10187,8/18/21 11:30,41.35272727
10188,8/18/21 11:45,38.36636364
10189,8/18/21 12:00,43.6
10190,8/18/21 12:15,37.36818182
10191,8/18/21 12:30,43.40454545
10192,8/18/21 12:45,41.47636364
10193,8/18/21 13:00,37.94818182
10194,8/18/21 13:15,39.90272727
10195,8/18/21 13:30,32.13
10196,8/18/21 13:45,37.52909091
10197,8/18/21 14:00,40.99
10198,8/18/21 14:15,36.50181818
10199,8/18/21 14:30,34.86909091
10200,8/18/21 14:45,33.1
10201,8/18/21 15:00,34.07909091
10202,8/18/21 15:15,37.00545455
10203,8/18/21 15:30,33.94090909
10204,8/18/21 15:45,35.16
10205,8/18/21 16:00,35.55090909
10206,8/18/21 16:15,37.23727273
10207,8/18/21 16:30,36.97909091
10208,8/18/21 16:45,35.03454545
10209,8/18/21 17:00,37.56090909
10210,8/18/21 17:15,31.34545455
10211,8/18/21 17:30,35.97909091
10212,8/18/21 17:45,33.19818182
10213,8/18/21 18:00,32.76909091
10214,8/18/21 18:15,33.68636364
10215,8/18/21 18:30,31.26363636
10216,8/18/21 18:45,31.51272727
10217,8/18/21 19:00,33.70363636
10218,8/18/21 19:15,35.02545455
10219,8/18/21 19:30,39.02818182
10220,8/18/21 19:45,34.21818182
10221,8/18/21 20:00,37.33727273
10222,8/18/21 20:15,34.45363636
10223,8/18/21 20:30,42.21909091
10224,8/18/21 20:45,32.55454545
10225,8/18/21 21:00,33.89727273
10226,8/18/21 21:15,41.02727273
10227,8/18/21 21:30,34.22181818
10228,8/18/21 21:45,36.43272727
10229,8/18/21 22:00,32.25909091
10230,8/18/21 22:15,33.12272727
10231,8/18/21 22:30,31.86636364
10232,8/18/21 22:45,36.13818182
10233,8/18/21 23:00,34.78909091
10234,8/18/21 23:15,34.47272727
10235,8/18/21 23:30,35.66363636
10236,8/18/21 23:45,36.35181818
10237,8/19/21 0:00,32.18818182
10238,8/19/21 0:15,33.61
10239,8/19/21 0:30,36.47181818
10240,8/19/21 0:45,35.32909091
10241,8/19/21 1:00,33.58
10242,8/19/21 1:15,36.21818182
10243,8/19/21 1:30,42.20181818
10244,8/19/21 1:45,33.05090909
10245,8/19/21 2:00,34.33
10246,8/19/21 2:15,34.59818182
10247,8/19/21 2:30,34.13454545
10248,8/19/21 2:45,33.37363636
10249,8/19/21 3:00,31.49909091
10250,8/19/21 3:15,32.13818182
10251,8/19/21 3:30,32.96
10252,8/19/21 3:45,32.41181818
10253,8/19/21 4:00,33.11090909
10254,8/19/21 4:15,32.11272727
10255,8/19/21 4:30,32.4
10256,8/19/21 4:45,31.25636364
10257,8/19/21 5:00,32.62272727
10258,8/19/21 5:15,32.97909091
10259,8/19/21 5:30,35.52636364
10260,8/19/21 5:45,30.56
10261,8/19/21 6:00,31.14545455
10262,8/19/21 6:15,30.40727273
10263,8/19/21 6:30,30.21
10264,8/19/21 6:45,31.94636364
10265,8/19/21 7:00,30.69818182
10266,8/19/21 7:15,30.46545455
10267,8/19/21 7:30,32.84545455
10268,8/19/21 7:45,31.82272727
10269,8/19/21 8:00,27.09818182
10270,8/19/21 8:15,33.31454545
10271,8/19/21 8:30,27.98727273
10272,8/19/21 8:45,27.77545455
10273,8/19/21 9:00,27.34090909
10274,8/19/21 9:15,28.11363636
10275,8/19/21 9:30,29.02545455
10276,8/19/21 9:45,31.19818182
10277,8/19/21 10:00,32.67818182
10278,8/19/21 10:15,27.90090909
10279,8/19/21 10:30,26.59818182
10280,8/19/21 10:45,27.92727273
10281,8/19/21 11:00,28.90636364
10282,8/19/21 11:15,25.88727273
10283,8/19/21 11:30,31.98818182
10284,8/19/21 11:45,25.40090909
10285,8/19/21 12:00,29.91818182
10286,8/19/21 12:15,29.37909091
10287,8/19/21 12:30,25.21363636
10288,8/19/21 12:45,23.54545455
10289,8/19/21 13:00,27.62545455
10290,8/19/21 13:15,26.24090909
10291,8/19/21 13:30,38.62454545
10292,8/19/21 13:45,32.00636364
10293,8/19/21 14:00,23.77818182
10294,8/19/21 14:15,28.28272727
10295,8/19/21 14:30,26.12818182
10296,8/19/21 14:45,32.47272727
10297,8/19/21 15:00,27.04363636
10298,8/19/21 15:15,25.64818182
10299,8/19/21 15:30,25.66818182
10300,8/19/21 15:45,25.65363636
10301,8/19/21 16:00,24.28727273
10302,8/19/21 16:15,22.90636364
10303,8/19/21 16:30,27.18727273
10304,8/19/21 16:45,27.66363636
10305,8/19/21 17:00,23.02181818
10306,8/19/21 17:15,32.91545455
10307,8/19/21 17:30,28.65727273
10308,8/19/21 17:45,29.00454545
10309,8/19/21 18:00,26.16818182
10310,8/19/21 18:15,24.83818182
10311,8/19/21 18:30,31.30818182
10312,8/19/21 18:45,38.50454545
10313,8/19/21 19:00,28.80363636
10314,8/19/21 19:15,29.19
10315,8/19/21 19:30,29.60636364
10316,8/19/21 19:45,30.97545455
10317,8/19/21 20:00,26.26454545
10318,8/19/21 20:15,25.55181818
10319,8/19/21 20:30,28.03818182
10320,8/19/21 20:45,29.51727273
10321,8/19/21 21:00,28.21636364
10322,8/19/21 21:15,25.03454545
10323,8/19/21 21:30,30.87454545
10324,8/19/21 21:45,26.91363636
10325,8/19/21 22:00,27.38
10326,8/19/21 22:15,25.11454545
10327,8/19/21 22:30,26.77727273
10328,8/19/21 22:45,31.56727273
10329,8/19/21 23:00,30.21363636
10330,8/19/21 23:15,30.74363636
10331,8/19/21 23:30,31.80909091
10332,8/19/21 23:45,29.88636364
10333,8/20/21 0:00,33.02727273
10334,8/20/21 0:15,27.87727273
10335,8/20/21 0:30,28.44727273
10336,8/20/21 0:45,NA
10337,8/20/21 1:00,27.93454545
10338,8/20/21 1:15,30.77272727
10339,8/20/21 1:30,28.10636364
10340,8/20/21 1:45,27.89636364
10341,8/20/21 2:00,32.92909091
10342,8/20/21 2:15,28.42272727
